Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
130519,0.83849964,0.74730992,0.84201066,0.76325287,-0.09470075,0.07524677,1639956731781,1639956731588,1639956731593,0.0986,1,0,1
130520,0.83849964,0.74730992,0.84197058,0.76325287,-0.09466067,0.07524677,1639956731984,1639956731778,1639956731593,0.0986,0,0,1
130521,0.83849964,0.74730992,0.84195054,0.76325287,-0.09464062,0.07524677,1639956732081,1639956731871,1639956731593,0.0986,0,0,1
130522,0.83868926,0.74730992,0.84216096,0.76325287,-0.09485104,0.07543639,1639956732889,1639956732693,1639956731593,0.0988,2,0,1
130523,0.8387192,0.74730992,0.84216096,0.76325287,-0.09485104,0.07546633,1639956732992,1639956732792,1639956732830,0.0989,1,0,1
130524,0.8387192,0.74730992,0.8423313,0.76325287,-0.09502139,0.07546633,1639956733278,1639956733081,1639956732830,0.0989,0,0,1
130525,0.8387192,0.74730992,0.84229122,0.76325287,-0.09498131,0.07546633,1639956733476,1639956733238,1639956732830,0.0989,0,0,1
130526,0.8387192,0.7473199,0.84229122,0.76325287,-0.09497132,0.07546633,1639956736574,1639956733238,1639956736472,0.0989,0,1,0
130527,0.8387192,0.74732988,0.84229122,0.76325287,-0.09496134,0.07546633,1639956738105,1639956733238,1639956738002,0.0989,0,1,0
130528,0.83879904,0.74732988,0.84234132,0.76325287,-0.09501144,0.07554617,1639956742694,1639956742494,1639956741748,0.099,2,1,1
130529,0.83879904,0.74732988,0.8422812,0.76325287,-0.09495132,0.07554617,1639956742989,1639956742795,1639956741748,0.099,0,1,1
130530,0.83880902,0.74732988,0.8422812,0.76325287,-0.09495132,0.07555614,1639956743089,1639956742891,1639956741748,0.099,1,1,1
130531,0.83884894,0.74732988,0.8422812,0.76325287,-0.09495132,0.07559607,1639956743483,1639956743284,1639956741748,0.099,1,1,1
130532,0.83885892,0.74732988,0.8422812,0.76325287,-0.09495132,0.07560605,1639956743678,1639956743495,1639956741748,0.0991,1,1,1
130533,0.83869924,0.74732988,0.84230124,0.76325287,-0.09497136,0.07544637,1639956745379,1639956745192,1639956744901,0.0988,2,1,1
130534,0.8387192,0.74732988,0.84230124,0.76325287,-0.09497136,0.07546633,1639956745589,1639956745384,1639956744901,0.0989,1,1,1
130535,0.83878906,0.74732988,0.84230124,0.76325287,-0.09497136,0.07553619,1639956746390,1639956746194,1639956744901,0.099,1,1,1
130536,0.83880902,0.74732988,0.84230124,0.76325287,-0.09497136,0.07555614,1639956746491,1639956746290,1639956744901,0.099,1,1,1
130537,0.83883896,0.74732988,0.84230124,0.76325287,-0.09497136,0.07558609,1639956748382,1639956748197,1639956744901,0.099,1,1,1
130538,0.83884894,0.74732988,0.84230124,0.76325287,-0.09497136,0.07559607,1639956748476,1639956748292,1639956744901,0.099,1,1,1
130539,0.83883896,0.74732988,0.8422812,0.76325287,-0.09495132,0.07558609,1639956748688,1639956748466,1639956744901,0.099,2,1,1
130540,0.83880902,0.74732988,0.8422812,0.76325287,-0.09495132,0.07555614,1639956750486,1639956750294,1639956744901,0.099,1,1,1
130541,0.83884894,0.74732988,0.8422812,0.76325287,-0.09495132,0.07559607,1639956750595,1639956750382,1639956744901,0.099,1,1,1
130542,0.83883896,0.74732988,0.84229122,0.76325287,-0.09496134,0.07558609,1639956750683,1639956750495,1639956744901,0.099,2,1,1
130543,0.8388689,0.74732988,0.84229122,0.76325287,-0.09496134,0.07561603,1639956750776,1639956750557,1639956744901,0.0991,1,1,1
130544,0.8388689,0.74732988,0.8422812,0.76325287,-0.09495132,0.07561603,1639956750880,1639956750664,1639956744901,0.0991,0,1,1
130545,0.83889884,0.74732988,0.84230124,0.76325287,-0.09497136,0.07564597,1639956751476,1639956751294,1639956751094,0.0991,2,1,1
130546,0.83895872,0.74732988,0.84234132,0.76325287,-0.09501144,0.07570585,1639956751579,1639956751397,1639956751094,0.0992,2,1,1
130547,0.8389687,0.74732988,0.84234132,0.76325287,-0.09501144,0.07571583,1639956751683,1639956751496,1639956751094,0.0992,1,1,1
130548,0.8389687,0.74732988,0.8425317,0.76325287,-0.09520182,0.07571583,1639956752678,1639956752479,1639956751094,0.0992,0,1,1
130549,0.8389687,0.74732988,0.84249162,0.76325287,-0.09516174,0.07571583,1639956753178,1639956752942,1639956751094,0.0992,0,1,1
130550,0.83907848,0.74732988,0.8425317,0.76325287,-0.09520182,0.07582561,1639956753486,1639956753295,1639956751094,0.0993,2,1,1
