Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182666,0.89957724,0.84902161,0.90333306,0.86092481,-0.05431145,0.03865243,1640064172061,1640064171893,1640064171488,0.0449,0,0,1
182667,0.89957724,0.84902161,0.90331302,0.86092481,-0.05429141,0.03865243,1640064172163,1640064171985,1640064171488,0.0449,0,0,1
182668,0.89948742,0.84902161,0.90334308,0.86092481,-0.05432147,0.03856261,1640064172270,1640064172087,1640064171488,0.0448,2,0,1
182669,0.89956726,0.84902161,0.90318276,0.86092481,-0.05416115,0.03864245,1640064172387,1640064172193,1640064171488,0.0449,2,0,1
182670,0.89956726,0.84902161,0.90333306,0.86092481,-0.05431145,0.03864245,1640064172460,1640064172299,1640064171488,0.0449,0,0,1
182671,0.89970698,0.84902161,0.90359358,0.86092481,-0.05457197,0.03878217,1640064172577,1640064172392,1640064171488,0.045,2,0,1
182672,0.89980678,0.84902161,0.90358356,0.86092481,-0.05456195,0.03888197,1640064172682,1640064172494,1640064171488,0.0452,2,0,1
182673,0.8998966,0.84902161,0.90367374,0.86092481,-0.05465213,0.03897179,1640064172771,1640064172574,1640064171488,0.0453,2,0,1
182674,0.8997968,0.84902161,0.90392424,0.86092481,-0.05490263,0.03887199,1640064172879,1640064172689,1640064171488,0.0452,2,0,1
182675,0.8997968,0.84902161,0.90363366,0.86092481,-0.05461205,0.03887199,1640064172965,1640064172790,1640064171488,0.0452,0,0,1
182676,0.89955728,0.84902161,0.90359358,0.86092481,-0.05457197,0.03863247,1640064173591,1640064173395,1640064173183,0.0449,2,0,1
182677,0.89906826,0.84902161,0.90289218,0.86092481,-0.05387057,0.03814345,1640064173675,1640064173504,1640064173183,0.0443,2,0,1
182678,0.89906826,0.84902161,0.90268176,0.86092481,-0.05366015,0.03814345,1640064173761,1640064173595,1640064173183,0.0443,0,0,1
182679,0.89891856,0.84902161,0.90253146,0.86092481,-0.05350985,0.03799375,1640064173869,1640064173689,1640064173731,0.0441,2,0,1
182680,0.89866906,0.84902161,0.90228096,0.86092481,-0.05325935,0.03774425,1640064173978,1640064173785,1640064173731,0.0438,2,0,1
182681,0.8980004,0.84902161,0.90228096,0.86092481,-0.05325935,0.03707559,1640064174083,1640064173894,1640064173731,0.0431,1,0,1
182682,0.89808024,0.84902161,0.90216072,0.86092481,-0.05313911,0.03715543,1640064174181,1640064173990,1640064173731,0.0432,2,0,1
182683,0.89831976,0.84902161,0.90211062,0.86092481,-0.05308901,0.03739495,1640064174259,1640064174089,1640064173731,0.0434,2,0,1
182684,0.89837964,0.84902161,0.9020505,0.86092481,-0.05302889,0.03745483,1640064174373,1640064174193,1640064173731,0.0435,2,0,1
182685,0.89843952,0.84902161,0.90211062,0.86092481,-0.05308901,0.03751471,1640064174463,1640064174276,1640064173731,0.0436,2,0,1
182686,0.89832974,0.84902161,0.9023511,0.86092481,-0.05332949,0.03740493,1640064174639,1640064174394,1640064173731,0.0434,2,0,1
182687,0.89836966,0.84902161,0.90236112,0.86092481,-0.05333951,0.03744485,1640064174695,1640064174506,1640064173731,0.0435,2,0,1
182688,0.89892854,0.84902161,0.90359358,0.86092481,-0.05457197,0.03800373,1640064174776,1640064174595,1640064173731,0.0441,2,0,1
182689,0.90035568,0.84902161,0.90397434,0.86092481,-0.05495273,0.03943087,1640064174861,1640064174686,1640064173731,0.0458,2,0,1
182690,0.89995648,0.84902161,0.90397434,0.86092481,-0.05495273,0.03903167,1640064174960,1640064174788,1640064173731,0.0453,1,0,1
182691,0.89995648,0.84902161,0.90364368,0.86092481,-0.05462207,0.03903167,1640064175075,1640064174896,1640064173731,0.0453,0,0,1
182692,0.89995648,0.84902161,0.90402444,0.86092481,-0.05500283,0.03903167,1640064175175,1640064174988,1640064173731,0.0453,0,0,1
182693,0.89995648,0.84902161,0.9041046,0.86092481,-0.05508299,0.03903167,1640064175277,1640064175087,1640064173731,0.0453,0,0,1
182694,0.89995648,0.84902161,0.90377394,0.86092481,-0.05475233,0.03903167,1640064175382,1640064175186,1640064173731,0.0453,0,0,1
182695,0.89995648,0.84902161,0.90357354,0.86092481,-0.05455193,0.03903167,1640064175686,1640064175488,1640064173731,0.0453,0,0,1
182696,0.89972694,0.84902161,0.90357354,0.86092481,-0.05455193,0.03880213,1640064175866,1640064175694,1640064173731,0.0451,1,0,1
182697,0.89962714,0.84902161,0.90324288,0.86092481,-0.05422127,0.03870233,1640064175982,1640064175796,1640064173731,0.045,2,0,1
182698,0.89880878,0.84902161,0.90257154,0.86092481,-0.05354993,0.03788397,1640064176065,1640064175899,1640064173731,0.044,2,0,1
182699,0.89880878,0.84902161,0.90282204,0.86092481,-0.05380043,0.03788397,1640064176171,1640064175988,1640064173731,0.044,0,0,1
182700,0.89882874,0.84902161,0.90244128,0.86092481,-0.05341967,0.03790393,1640064176271,1640064176093,1640064173731,0.044,2,0,1
182701,0.89880878,0.84902161,0.90242124,0.86092481,-0.05339963,0.03788397,1640064176368,1640064176172,1640064173731,0.044,2,0,1
