Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88517,0.83016634,0.78092099,0.83367402,0.80999123,-0.05275303,0.02017512,1639620986358,1639620986118,1639620984915,0.0249,2,0,1
88518,0.83022622,0.78092099,0.83367402,0.80999123,-0.05275303,0.020235,1639620986475,1639620986211,1639620984915,0.025,1,0,1
88519,0.83021624,0.78092099,0.83367402,0.80999123,-0.05275303,0.02022501,1639620986560,1639620986296,1639620984915,0.025,1,0,1
88520,0.83029608,0.78092099,0.83367402,0.80999123,-0.05275303,0.02030486,1639620986771,1639620986511,1639620984915,0.0251,1,0,1
88521,0.830336,0.78092099,0.83367402,0.80999123,-0.05275303,0.02034477,1639620986858,1639620986602,1639620984915,0.0251,1,0,1
88522,0.83034598,0.78092099,0.83370408,0.80999123,-0.05278309,0.02035476,1639620986964,1639620986713,1639620984915,0.0251,2,0,1
88523,0.83034598,0.782628,0.83370408,0.80999123,-0.05107608,0.02035476,1639620987434,1639620986713,1639620987365,0.0251,2,1,0
88524,0.830336,0.782628,0.83370408,0.80999123,-0.05107608,0.02034477,1639620987793,1639620987545,1639620987365,0.0251,1,1,1
88525,0.830336,0.782628,0.83369406,0.80999123,-0.05106606,0.02034477,1639620989671,1639620989342,1639620988557,0.0251,0,1,1
88526,0.83044578,0.782628,0.83400468,0.80999123,-0.05137668,0.02045456,1639620989760,1639620989509,1639620988557,0.0253,2,1,1
88527,0.83049568,0.782628,0.83400468,0.80999123,-0.05137668,0.02050445,1639620989866,1639620989614,1639620988557,0.0253,1,1,1
88528,0.83056554,0.782628,0.83400468,0.80999123,-0.05137668,0.02057432,1639620989962,1639620989716,1639620988557,0.0254,1,1,1
88529,0.83061544,0.782628,0.83400468,0.80999123,-0.05137668,0.02062422,1639620990054,1639620989803,1639620988557,0.0255,1,1,1
88530,0.83066534,0.782628,0.83400468,0.80999123,-0.05137668,0.02067412,1639620990194,1639620989994,1639620988557,0.0255,1,1,1
88531,0.83092482,0.782628,0.83430528,0.80999123,-0.05167728,0.0209336,1639620994466,1639620994207,1639620994277,0.0258,2,1,1
88532,0.83096474,0.782628,0.83430528,0.80999123,-0.05167728,0.02097352,1639620994571,1639620994313,1639620994277,0.0259,1,1,1
88533,0.83097472,0.782628,0.8345157,0.80999123,-0.0518877,0.0209835,1639620994710,1639620994518,1639620994277,0.0259,2,1,1
88534,0.83102462,0.782628,0.8345157,0.80999123,-0.0518877,0.0210334,1639620994974,1639620994709,1639620994652,0.026,1,1,1
88535,0.83111444,0.782628,0.8345157,0.80999123,-0.0518877,0.02112322,1639620995068,1639620994813,1639620994652,0.0261,1,1,1
88536,0.83117432,0.782628,0.8345157,0.80999123,-0.0518877,0.0211831,1639620995160,1639620994918,1639620994652,0.0262,1,1,1
88537,0.83117432,0.78263798,0.8345157,0.80999123,-0.05187772,0.0211831,1639620995451,1639620994918,1639620995387,0.0262,1,1,0
88538,0.83117432,0.78263798,0.8345157,0.80998121,-0.05187772,0.02119311,1639620995939,1639620994918,1639620995874,0.0262,1,0,0
88539,0.8308849,0.78263798,0.83437542,0.80998121,-0.05173744,0.02090369,1639620996360,1639620996102,1639620995874,0.0258,2,0,1
88540,0.830835,0.78263798,0.83437542,0.80998121,-0.05173744,0.02085379,1639620996469,1639620996207,1639620995874,0.0257,1,0,1
88541,0.83085496,0.78263798,0.83437542,0.80998121,-0.05173744,0.02087375,1639620996657,1639620996409,1639620995874,0.0258,1,0,1
88542,0.83085496,0.78263798,0.83433534,0.80998121,-0.05169736,0.02087375,1639620997570,1639620997310,1639620995874,0.0258,0,0,1
88543,0.83085496,0.78263798,0.83433534,0.8099712,-0.05169736,0.02088376,1639620998766,1639620997310,1639620998705,0.0258,0,0,0
88544,0.83075516,0.78263798,0.83424516,0.8099712,-0.05160718,0.02078396,1639620998901,1639620998705,1639620998705,0.0257,2,0,1
88545,0.83090486,0.78263798,0.83424516,0.8099712,-0.05160718,0.02093366,1639620999969,1639620999713,1639620998705,0.0258,1,0,1
88546,0.83091484,0.78263798,0.8345157,0.8099712,-0.05187772,0.02094364,1639621000059,1639620999816,1639620998705,0.0259,2,0,1
88547,0.83104458,0.78263798,0.8345157,0.8099712,-0.05187772,0.02107338,1639621000160,1639620999914,1639620998705,0.026,1,0,1
88548,0.83099468,0.78263798,0.8345157,0.8099712,-0.05187772,0.02102348,1639621001161,1639621000907,1639620998705,0.026,1,0,1
88549,0.83092482,0.78263798,0.8345157,0.8099712,-0.05187772,0.02095362,1639621001261,1639621000983,1639620998705,0.0259,1,0,1
88550,0.83095476,0.78263798,0.8345157,0.8099712,-0.05187772,0.02098356,1639621002380,1639621002218,1639620998705,0.0259,1,0,1
