Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47370,0.81196282,0.8635162,0.81556788,0.87452179,0.04794832,-0.06255897,1639157352395,1639157352130,1639157351415,0.0588,0,1,1
47371,0.8119728,0.8635162,0.81556788,0.87452179,0.04794832,-0.06254899,1639157352490,1639157352249,1639157351415,0.0588,1,1,1
47372,0.81198278,0.8635162,0.81556788,0.87452179,0.04794832,-0.06253901,1639157353295,1639157353051,1639157351415,0.0588,1,1,1
47373,0.81199276,0.8635162,0.81556788,0.87452179,0.04794832,-0.06252903,1639157353484,1639157353243,1639157351415,0.0588,1,1,1
47374,0.81199276,0.8635162,0.81554784,0.87452179,0.04796836,-0.06252903,1639157353592,1639157353324,1639157351415,0.0588,0,1,1
47375,0.81199276,0.8635162,0.81543762,0.87452179,0.04807858,-0.06252903,1639157353879,1639157353649,1639157351415,0.059,0,1,1
47376,0.81183308,0.8635162,0.81524724,0.87452179,0.04826896,-0.06268871,1639157354123,1639157353914,1639157351415,0.0592,2,1,1
47377,0.81183308,0.8635162,0.81535746,0.87452179,0.04815874,-0.06268871,1639157354255,1639157354048,1639157351415,0.0591,0,1,1
47378,0.81168338,0.8635162,0.8153274,0.87452179,0.0481888,-0.06283841,1639157354388,1639157354117,1639157351415,0.0591,2,1,1
47379,0.81163348,0.8635162,0.81543762,0.87452179,0.04807858,-0.06288831,1639157354512,1639157354252,1639157351415,0.059,2,1,1
47380,0.8116235,0.8635162,0.81528732,0.87452179,0.04822888,-0.06289829,1639157354590,1639157354353,1639157354382,0.0592,2,1,1
47381,0.81160354,0.8635162,0.81525726,0.87452179,0.04825894,-0.06291825,1639157354684,1639157354451,1639157354382,0.0592,2,1,1
47382,0.81160354,0.8635162,0.8153274,0.87452179,0.0481888,-0.06291825,1639157354802,1639157354553,1639157354382,0.0591,0,1,1
47383,0.81164346,0.8635162,0.81525726,0.87452179,0.04825894,-0.06287833,1639157354894,1639157354657,1639157354382,0.0592,2,1,1
47384,0.81164346,0.8635162,0.81528732,0.87452179,0.04822888,-0.06287833,1639157354980,1639157354714,1639157354382,0.0592,0,1,1
47385,0.81164346,0.8635162,0.81521718,0.87452179,0.04829902,-0.06287833,1639157355084,1639157354833,1639157354382,0.0592,0,1,1
47386,0.81168338,0.8635162,0.81521718,0.87452179,0.04829902,-0.06283841,1639157355210,1639157354865,1639157354382,0.0592,1,1,1
47387,0.81168338,0.8635162,0.815127,0.87452179,0.0483892,-0.06283841,1639157355323,1639157355150,1639157354382,0.0594,0,1,1
47388,0.81168338,0.8635162,0.8151771,0.87452179,0.0483391,-0.06283841,1639157355528,1639157355246,1639157355340,0.0593,0,1,1
47389,0.81168338,0.8635162,0.81511698,0.87452179,0.04839922,-0.06283841,1639157355577,1639157355342,1639157355340,0.0594,0,1,1
47390,0.81168338,0.8635162,0.81506688,0.87452179,0.04844932,-0.06283841,1639157355695,1639157355444,1639157355340,0.0594,0,1,1
47391,0.81161352,0.8635162,0.81524724,0.87452179,0.04826896,-0.06290827,1639157355795,1639157355550,1639157355340,0.0592,2,1,1
47392,0.81161352,0.8635162,0.81509694,0.87452179,0.04841926,-0.06290827,1639157355888,1639157355660,1639157355340,0.0594,0,1,1
47393,0.81165344,0.8635162,0.81509694,0.87452179,0.04841926,-0.06286835,1639157356084,1639157355851,1639157355340,0.0594,1,1,1
47394,0.81158358,0.8635162,0.81505686,0.87452179,0.04845934,-0.06293821,1639157356401,1639157356156,1639157355340,0.0595,2,1,1
47395,0.81153368,0.8635162,0.81489654,0.87452179,0.04861966,-0.06298811,1639157356476,1639157356250,1639157355340,0.0597,2,1,1
47396,0.811374,0.8635162,0.81481638,0.87452179,0.04869982,-0.06314779,1639157356590,1639157356328,1639157355340,0.0598,2,1,1
47397,0.811374,0.8635162,0.81491658,0.87452179,0.04859962,-0.06314779,1639157356680,1639157356455,1639157355340,0.0596,0,1,1
47398,0.811374,0.8635162,0.81505686,0.87452179,0.04845934,-0.06314779,1639157356798,1639157356554,1639157355340,0.0595,0,1,1
47399,0.811374,0.8635162,0.81504684,0.87452179,0.04846936,-0.06314779,1639157356876,1639157356655,1639157355340,0.0595,0,1,1
47400,0.811374,0.8635162,0.81473622,0.87452179,0.04877998,-0.06314779,1639157356976,1639157356741,1639157355340,0.0599,0,1,1
47401,0.81140394,0.8635162,0.81473622,0.87452179,0.04877998,-0.06311785,1639157357591,1639157357353,1639157355340,0.0599,1,1,1
