Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6033,0.84858942,0.80950089,0.85206072,0.81970335,-0.04255983,0.02888607,1639140989153,1639140987593,1639140989043,0.0352,0,1,0
6034,0.84858942,0.80191419,0.85206072,0.81970335,-0.05014653,0.02888607,1639140989209,1639140987593,1639140989100,0.0352,0,1,0
6035,0.84858942,0.80917147,0.85206072,0.81970335,-0.04288925,0.02888607,1639140989223,1639140987593,1639140989110,0.0352,0,1,0
6036,0.84858942,0.80191419,0.85206072,0.81970335,-0.05014653,0.02888607,1639140989271,1639140987593,1639140989160,0.0352,0,1,0
6037,0.84858942,0.8091515,0.85206072,0.81970335,-0.04290922,0.02888607,1639140989290,1639140987593,1639140989171,0.0352,0,1,0
6038,0.84858942,0.80191419,0.85206072,0.81970335,-0.05014653,0.02888607,1639140989323,1639140987593,1639140989215,0.0352,0,1,0
6039,0.84858942,0.80914152,0.85206072,0.81970335,-0.0429192,0.02888607,1639140989330,1639140987593,1639140989221,0.0352,0,1,0
6040,0.84858942,0.80916149,0.85206072,0.81970335,-0.04289924,0.02888607,1639140989347,1639140987593,1639140989225,0.0352,0,1,0
6041,0.84831996,0.80916149,0.85183026,0.81970335,-0.04266878,0.02861661,1639140989385,1639140989148,1639140989266,0.0349,2,1,1
6042,0.84831996,0.80910159,0.85183026,0.81970335,-0.04272867,0.02861661,1639140989426,1639140989148,1639140989315,0.0349,2,1,0
6043,0.84831996,0.80910159,0.85207074,0.81970335,-0.04296915,0.02861661,1639140989467,1639140989237,1639140989344,0.0349,0,1,1
6044,0.84831996,0.80910159,0.85207074,0.81969334,-0.04296915,0.02862662,1639140989497,1639140989237,1639140989387,0.0349,0,0,0
6045,0.84831996,0.80911157,0.85207074,0.81969334,-0.04295917,0.02862662,1639140989522,1639140989237,1639140989414,0.0349,0,1,0
6046,0.84832994,0.80911157,0.85214088,0.81969334,-0.04302931,0.0286366,1639140989572,1639140989340,1639140989438,0.0349,2,1,1
6047,0.84832994,0.80843276,0.85214088,0.81969334,-0.04370812,0.0286366,1639140989950,1639140989340,1639140989843,0.0349,2,1,0
6048,0.84832994,0.80843276,0.85202064,0.81969334,-0.04358788,0.0286366,1639140989978,1639140989739,1639140989869,0.0349,0,1,1
6049,0.84832994,0.80191419,0.85202064,0.81969334,-0.05010645,0.0286366,1639140990070,1639140989739,1639140989960,0.0349,0,1,0
6050,0.84832994,0.80828302,0.85202064,0.81969334,-0.04373762,0.0286366,1639140990074,1639140989739,1639140989965,0.0349,0,1,0
