Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116327,0.82746176,0.74480431,0.83079828,0.76341308,-0.08599397,0.06404868,1639863975680,1639863975484,1639863975517,0.0839,0,1,1
116328,0.82746176,0.74481429,0.83079828,0.76341308,-0.08598399,0.06404868,1639863977795,1639863975484,1639863977686,0.0839,0,1,0
116329,0.82746176,0.74481429,0.83078826,0.76341308,-0.08597397,0.06404868,1639863978675,1639863978491,1639863977686,0.0839,0,1,1
116330,0.82746176,0.74482427,0.83078826,0.76341308,-0.08596399,0.06404868,1639863979516,1639863978491,1639863979434,0.0839,0,1,0
116331,0.82746176,0.74483426,0.83078826,0.76341308,-0.08595401,0.06404868,1639863984001,1639863978491,1639863983922,0.0839,0,1,0
116332,0.82746176,0.74484424,0.83078826,0.76341308,-0.08594402,0.06404868,1639863990220,1639863978491,1639863990140,0.0839,0,1,0
116333,0.8277412,0.74489415,0.83106882,0.76342309,-0.08617467,0.06431811,1639864020325,1639864016875,1639864020259,0.0842,2,0,0
116334,0.8277412,0.74490413,0.83106882,0.76342309,-0.08616469,0.06431811,1639864020378,1639864016875,1639864020311,0.0842,2,1,0
116335,0.82757154,0.74490413,0.83089848,0.76342309,-0.08599435,0.06414845,1639864021085,1639864020833,1639864020636,0.084,2,1,1
116336,0.82757154,0.74490413,0.83097864,0.76342309,-0.08607451,0.06414845,1639864021182,1639864020995,1639864020636,0.084,0,1,1
116337,0.82758152,0.74490413,0.8310087,0.76342309,-0.08610457,0.06415843,1639864021283,1639864021104,1639864020636,0.084,2,1,1
116338,0.82758152,0.74490413,0.83099868,0.76342309,-0.08609455,0.06415843,1639864021385,1639864021162,1639864020636,0.084,0,1,1
116339,0.82762144,0.74490413,0.8309586,0.76342309,-0.08605447,0.06419835,1639864021778,1639864021605,1639864020636,0.0841,2,1,1
116340,0.82762144,0.74490413,0.83094858,0.76342309,-0.08604445,0.06419835,1639864021874,1639864021680,1639864020636,0.0841,0,1,1
116341,0.82758152,0.74490413,0.83094858,0.76342309,-0.08604445,0.06415843,1639864022081,1639864021904,1639864020636,0.084,1,1,1
116342,0.82758152,0.74490413,0.83092854,0.76342309,-0.08602441,0.06415843,1639864022178,1639864021968,1639864020636,0.084,0,1,1
116343,0.82757154,0.74490413,0.83089848,0.76342309,-0.08599435,0.06414845,1639864022500,1639864022282,1639864020636,0.084,2,1,1
116344,0.82747174,0.74490413,0.83079828,0.76342309,-0.08589415,0.06404865,1639864022682,1639864022508,1639864020636,0.0839,2,1,1
116345,0.82747174,0.74491412,0.83079828,0.76342309,-0.08588416,0.06404865,1639864025108,1639864022508,1639864025041,0.0839,2,1,0
116346,0.82747174,0.74491412,0.83079828,0.76341308,-0.08588416,0.06405867,1639864026362,1639864022508,1639864026295,0.0839,2,0,0
116347,0.82747174,0.74491412,0.83092854,0.76341308,-0.08601442,0.06405867,1639864030082,1639864029896,1639864028283,0.0839,0,0,1
116348,0.8274917,0.74491412,0.83092854,0.76341308,-0.08601442,0.06407863,1639864030178,1639864029990,1639864028283,0.0839,1,0,1
116349,0.82750168,0.74491412,0.83092854,0.76341308,-0.08601442,0.06408861,1639864031681,1639864031509,1639864028283,0.084,1,0,1
116350,0.82755158,0.74491412,0.8309586,0.76341308,-0.08604448,0.0641385,1639864031797,1639864031582,1639864028283,0.084,2,0,1
