Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48019,0.81055564,0.84963054,0.814125,0.87107749,0.03550554,-0.06052185,1639157551324,1639157550654,1639157551215,0.0436,0,1,0
48020,0.81055564,0.84963054,0.814125,0.87106747,0.03550554,-0.06051183,1639157552319,1639157550654,1639157552205,0.0436,0,0,0
48021,0.81050574,0.84963054,0.81409494,0.87106747,0.0355356,-0.06056173,1639157553307,1639157553057,1639157553149,0.0437,2,0,1
48022,0.81050574,0.84963054,0.8140749,0.87106747,0.03555564,-0.06056173,1639157553396,1639157553137,1639157553149,0.0437,0,0,1
48023,0.81030614,0.84963054,0.81395466,0.87106747,0.03567588,-0.06076133,1639157553803,1639157553544,1639157553149,0.0438,2,0,1
48024,0.81030614,0.84963054,0.81399474,0.87106747,0.0356358,-0.06076133,1639157553891,1639157553644,1639157553149,0.0438,0,0,1
48025,0.81030614,0.84963054,0.81403482,0.87106747,0.03559572,-0.06076133,1639157553980,1639157553751,1639157553149,0.0437,0,0,1
48026,0.81030614,0.84963054,0.8139747,0.87106747,0.03565584,-0.06076133,1639157554096,1639157553856,1639157553149,0.0438,0,0,1
48027,0.81029616,0.84963054,0.81410496,0.87106747,0.03552558,-0.06077131,1639157554188,1639157553938,1639157553149,0.0436,2,0,1
48028,0.81029616,0.84963054,0.81405486,0.87106747,0.03557568,-0.06077131,1639157554286,1639157554054,1639157553149,0.0437,0,0,1
48029,0.81029616,0.84963054,0.81394464,0.87106747,0.0356859,-0.06077131,1639157554378,1639157554142,1639157553149,0.0438,0,0,1
48030,0.81029616,0.84963054,0.81391458,0.87106747,0.03571596,-0.06077131,1639157554491,1639157554257,1639157553149,0.0439,0,0,1
48031,0.81035604,0.84963054,0.81399474,0.87106747,0.0356358,-0.06071143,1639157554881,1639157554658,1639157553149,0.0438,2,0,1
48032,0.81039596,0.84963054,0.81399474,0.87106747,0.0356358,-0.06067152,1639157554989,1639157554747,1639157553149,0.0438,1,0,1
48033,0.81040594,0.84963054,0.81399474,0.87106747,0.0356358,-0.06066153,1639157555077,1639157554837,1639157553149,0.0438,1,0,1
48034,0.8104259,0.84963054,0.81394464,0.87106747,0.0356859,-0.06064157,1639157555983,1639157555741,1639157553149,0.0438,2,0,1
48035,0.8104259,0.84963054,0.81393462,0.87106747,0.03569592,-0.06064157,1639157556078,1639157555796,1639157553149,0.0439,0,0,1
48036,0.81044586,0.84963054,0.81393462,0.87106747,0.03569592,-0.06062161,1639157556276,1639157556035,1639157553149,0.0439,1,0,1
48037,0.81041592,0.84963054,0.81393462,0.87106747,0.03569592,-0.06065155,1639157556694,1639157556445,1639157553149,0.0439,1,0,1
48038,0.8104758,0.84963054,0.81393462,0.87106747,0.03569592,-0.06059167,1639157557397,1639157557143,1639157557040,0.0439,1,0,1
48039,0.81046582,0.84963054,0.81393462,0.87106747,0.03569592,-0.06060165,1639157557488,1639157557221,1639157557040,0.0439,1,0,1
48040,0.81058558,0.84963054,0.81393462,0.87106747,0.03569592,-0.06048189,1639157557781,1639157557555,1639157557040,0.0439,1,0,1
48041,0.81058558,0.84963054,0.81389454,0.87106747,0.035736,-0.06048189,1639157559381,1639157559150,1639157558038,0.0439,0,0,1
48042,0.81034606,0.84963054,0.81399474,0.87106747,0.0356358,-0.06072141,1639157559490,1639157559165,1639157558038,0.0438,2,0,1
48043,0.81031612,0.84963054,0.81394464,0.87106747,0.0356859,-0.06075135,1639157560090,1639157559840,1639157558038,0.0438,2,0,1
48044,0.8103261,0.84963054,0.81390456,0.87106747,0.03572598,-0.06074137,1639157560677,1639157560442,1639157560119,0.0439,2,0,1
48045,0.8103261,0.84963054,0.8138745,0.87106747,0.03575604,-0.06074137,1639157561677,1639157561458,1639157560119,0.0439,0,0,1
48046,0.81019636,0.84963054,0.8137242,0.87106747,0.03590634,-0.06087111,1639157561791,1639157561551,1639157560119,0.0441,2,0,1
48047,0.8101265,0.84963054,0.81386448,0.87106747,0.03576606,-0.06094097,1639157561895,1639157561649,1639157560119,0.0439,2,0,1
48048,0.8101265,0.84963054,0.81368412,0.87106747,0.03594642,-0.06094097,1639157561978,1639157561742,1639157560119,0.0442,0,0,1
48049,0.81013648,0.84963054,0.81386448,0.87106747,0.03576606,-0.06093099,1639157562085,1639157561857,1639157560119,0.0439,2,0,1
48050,0.81004666,0.84963054,0.813624,0.87106747,0.03600654,-0.06102081,1639157562195,1639157561946,1639157562084,0.0443,2,0,1
