Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
44689,0.81669334,0.85852495,0.82029732,0.87410126,0.03822763,-0.05740792,1639156246471,1639156246206,1639156245814,0.0466,1,0,1
44690,0.8166634,0.85852495,0.82029732,0.87410126,0.03822763,-0.05743786,1639156246774,1639156246545,1639156245814,0.0466,1,0,1
44691,0.8166634,0.85852495,0.82017708,0.87410126,0.03834787,-0.05743786,1639156246886,1639156246632,1639156246760,0.0468,0,0,1
44692,0.8165636,0.85852495,0.82026726,0.87410126,0.03825769,-0.05753766,1639156247093,1639156246838,1639156246783,0.0466,2,0,1
44693,0.81663346,0.85852495,0.82026726,0.87410126,0.03825769,-0.0574678,1639156247392,1639156247144,1639156246783,0.0466,1,0,1
44694,0.81665342,0.85852495,0.82027728,0.87410126,0.03824767,-0.05744784,1639156247493,1639156247242,1639156246783,0.0466,2,0,1
44695,0.8166135,0.85852495,0.8202873,0.87410126,0.03823765,-0.05748776,1639156247580,1639156247346,1639156246783,0.0466,2,0,1
44696,0.81659354,0.85852495,0.8202873,0.87410126,0.03823765,-0.05750772,1639156247782,1639156247525,1639156246783,0.0466,1,0,1
44697,0.81660352,0.85852495,0.8202372,0.87410126,0.03828775,-0.05749774,1639156247997,1639156247752,1639156247784,0.0467,2,0,1
44698,0.81667338,0.85852495,0.8202873,0.87410126,0.03823765,-0.05742788,1639156248080,1639156247847,1639156247784,0.0466,2,0,1
44699,0.8169129,0.85851497,0.82035744,0.87385095,0.03815753,-0.05693805,1639156279378,1639156278701,1639156279269,0.0465,0,1,0
44700,0.8169129,0.85851497,0.82032738,0.87385095,0.03818758,-0.05693805,1639156279394,1639156279134,1639156279273,0.0466,0,1,1
44701,0.8169129,0.85851497,0.82035744,0.87385095,0.03815753,-0.05693805,1639156279691,1639156279455,1639156279273,0.0465,0,1,1
