Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264039,0.97862882,0.90705986,0.9826113,0.91776578,-0.07555144,0.06086304,1640316393372,1640316393196,1640316392250,0.0663,1,0,1
264040,0.97855896,0.90705986,0.98254116,0.91776578,-0.0754813,0.06079318,1640316393479,1640316393282,1640316392250,0.0662,2,0,1
264041,0.97851904,0.90705986,0.98250108,0.91776578,-0.07544122,0.06075327,1640316393575,1640316393392,1640316392250,0.0662,2,0,1
264042,0.97854898,0.90705986,0.98248104,0.91776578,-0.07542118,0.06078321,1640316393683,1640316393496,1640316392250,0.0662,2,0,1
264043,0.97855896,0.90705986,0.98268144,0.91776578,-0.07562158,0.06079318,1640316394276,1640316394093,1640316392250,0.0662,2,0,1
264044,0.97855896,0.90705986,0.98265138,0.91776578,-0.07559152,0.06079318,1640316394385,1640316394183,1640316392250,0.0662,0,0,1
264045,0.97855896,0.90705986,0.9826614,0.91776578,-0.07560154,0.06079318,1640316394505,1640316394277,1640316392250,0.0662,0,0,1
264046,0.97854898,0.90705986,0.98248104,0.91776578,-0.07542118,0.06078321,1640316394675,1640316394480,1640316392250,0.0662,2,0,1
264047,0.97851904,0.90705986,0.98248104,0.91776578,-0.07542118,0.06075327,1640316395074,1640316394869,1640316394616,0.0662,1,0,1
264048,0.97851904,0.90705986,0.98247102,0.91776578,-0.07541116,0.06075327,1640316395181,1640316394900,1640316394616,0.0662,0,0,1
264049,0.97851904,0.90705986,0.98247102,0.91775576,-0.07541116,0.06076328,1640316395775,1640316394900,1640316395655,0.0662,0,0,0
264050,0.978539,0.90705986,0.98247102,0.91775576,-0.07541116,0.06078324,1640316395779,1640316395585,1640316395655,0.0662,1,0,1
