Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102621,0.82294082,0.72972075,0.82626924,0.74090498,-0.09654849,0.08203585,1639822263479,1639822263288,1639822263211,0.1107,0,0,1
102622,0.82294082,0.72972075,0.82625922,0.74090498,-0.09653847,0.08203585,1639822263583,1639822263405,1639822263211,0.1107,0,0,1
102623,0.82294082,0.72972075,0.8262492,0.74090498,-0.09652845,0.08203585,1639822263677,1639822263438,1639822263211,0.1107,0,0,1
102624,0.82294082,0.72972075,0.82627926,0.74090498,-0.09655851,0.08203585,1639822264376,1639822264204,1639822263211,0.1107,0,0,1
102625,0.82294082,0.72972075,0.82626924,0.74090498,-0.09654849,0.08203585,1639822266586,1639822266404,1639822263211,0.1107,0,0,1
102626,0.82294082,0.72972075,0.82625922,0.74090498,-0.09653847,0.08203585,1639822267286,1639822267083,1639822263211,0.1107,0,0,1
102627,0.82294082,0.72972075,0.8262492,0.74090498,-0.09652845,0.08203585,1639822267780,1639822267543,1639822263211,0.1107,0,0,1
102628,0.82278114,0.72972075,0.82623918,0.74090498,-0.09651843,0.08187617,1639822269883,1639822269677,1639822263211,0.1105,2,0,1
102629,0.82278114,0.72972075,0.82621914,0.74090498,-0.09649839,0.08187617,1639822270173,1639822269998,1639822263211,0.1105,0,0,1
102630,0.82261148,0.72972075,0.82608888,0.74090498,-0.09636813,0.0817065,1639822270283,1639822270090,1639822263211,0.1103,2,0,1
102631,0.82261148,0.72972075,0.82606884,0.74090498,-0.09634809,0.0817065,1639822270439,1639822270186,1639822263211,0.1103,0,0,1
102632,0.82261148,0.72972075,0.82602876,0.74090498,-0.09630801,0.0817065,1639822270575,1639822270406,1639822263211,0.1103,0,0,1
102633,0.82261148,0.72972075,0.82598868,0.74090498,-0.09626793,0.0817065,1639822270692,1639822270503,1639822263211,0.1103,0,0,1
102634,0.82253164,0.738705,0.82587846,0.78992618,-0.08717346,0.03260547,1639822274187,1639822273875,1639822274065,0.0413,1,1,0
102635,0.82256158,0.738705,0.82602876,0.78992618,-0.08732376,0.03263541,1639822274381,1639822274190,1639822274065,0.0413,2,1,1
102636,0.82257156,0.738705,0.82602876,0.78992618,-0.08732376,0.03264539,1639822274884,1639822274636,1639822274065,0.0413,1,1,1
102637,0.82261148,0.738705,0.82623918,0.78992618,-0.08753418,0.03268531,1639822275289,1639822275095,1639822274065,0.0414,2,1,1
102638,0.82263144,0.738705,0.82642956,0.78992618,-0.08772456,0.03270527,1639822275388,1639822275205,1639822274065,0.0414,2,1,1
102639,0.82264142,0.738705,0.82642956,0.78992618,-0.08772456,0.03271525,1639822275477,1639822275288,1639822274065,0.0414,1,1,1
102640,0.82267136,0.738705,0.82640952,0.78992618,-0.08770452,0.03274519,1639822275578,1639822275400,1639822274065,0.0415,2,1,1
102641,0.82269132,0.738705,0.8263995,0.78992618,-0.0876945,0.03276515,1639822275677,1639822275507,1639822274065,0.0415,2,1,1
102642,0.82273124,0.738705,0.82638948,0.78992618,-0.08768448,0.03280507,1639822275787,1639822275595,1639822274065,0.0415,2,1,1
102643,0.82274122,0.738705,0.82638948,0.78992618,-0.08768448,0.03281504,1639822275889,1639822275692,1639822274065,0.0415,1,1,1
102644,0.82274122,0.738705,0.82633938,0.78992618,-0.08763438,0.03281504,1639822276189,1639822276001,1639822274065,0.0415,0,1,1
102645,0.82274122,0.738705,0.82631934,0.78992618,-0.08761434,0.03281504,1639822276275,1639822276078,1639822274065,0.0415,0,1,1
102646,0.82274122,0.73871498,0.82631934,0.78992618,-0.08760436,0.03281504,1639822276283,1639822276078,1639822276147,0.0415,0,1,0
102647,0.8227512,0.73871498,0.82631934,0.78992618,-0.08760436,0.03282503,1639822276487,1639822276290,1639822276147,0.0416,1,1,1
102648,0.82276118,0.73871498,0.82631934,0.78992618,-0.08760436,0.03283501,1639822276577,1639822276359,1639822276147,0.0416,1,1,1
102649,0.8227512,0.73871498,0.82631934,0.78992618,-0.08760436,0.03282503,1639822279283,1639822279084,1639822276147,0.0416,1,1,1
102650,0.82276118,0.73871498,0.82631934,0.78992618,-0.08760436,0.03283501,1639822279385,1639822279167,1639822276147,0.0416,1,1,1
