Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210717,0.92495638,0.8794283,0.92882394,0.90110498,-0.04939564,0.02385141,1640119924055,1640119923812,1640119923295,0.0265,0,0,1
210718,0.92495638,0.8794283,0.92867364,0.90110498,-0.04924534,0.02385141,1640119925079,1640119924916,1640119923978,0.0265,0,0,1
210719,0.924647,0.8794283,0.92867364,0.90110498,-0.04924534,0.02354203,1640119927970,1640119927718,1640119927692,0.0261,1,0,1
210720,0.92448732,0.8794283,0.92861352,0.90110498,-0.04918522,0.02338235,1640119928072,1640119927815,1640119927692,0.0259,2,0,1
210721,0.9243476,0.8794283,0.92861352,0.90110498,-0.04918522,0.02324263,1640119928155,1640119927911,1640119927692,0.0258,1,0,1
210722,0.9243476,0.8794283,0.92853336,0.90110498,-0.04910506,0.02324263,1640119928273,1640119927993,1640119927692,0.0258,0,0,1
210723,0.9243476,0.8794283,0.92847324,0.90110498,-0.04904494,0.02324263,1640119928969,1640119928726,1640119927692,0.0258,0,0,1
210724,0.9243476,0.8794283,0.92846322,0.90110498,-0.04903492,0.02324263,1640119929067,1640119928807,1640119927692,0.0258,0,0,1
210725,0.92412804,0.8794283,0.92849328,0.90110498,-0.04906498,0.02302307,1640119929158,1640119928927,1640119927692,0.0255,2,0,1
210726,0.924148,0.8794283,0.9285033,0.90110498,-0.049075,0.02304303,1640119929271,1640119929028,1640119927692,0.0256,2,0,1
210727,0.92418792,0.8794283,0.92849328,0.90110498,-0.04906498,0.02308294,1640119929864,1640119929600,1640119927692,0.0256,2,0,1
210728,0.92418792,0.87943829,0.92849328,0.90110498,-0.04905499,0.02308294,1640119929889,1640119929600,1640119929773,0.0256,2,1,0
210729,0.92413802,0.87943829,0.92849328,0.90110498,-0.04905499,0.02303305,1640119929954,1640119929710,1640119929773,0.0256,1,1,1
210730,0.92417794,0.87943829,0.92848326,0.90110498,-0.04904497,0.02307297,1640119930087,1640119929893,1640119929773,0.0256,2,1,1
210731,0.92413802,0.87943829,0.9283029,0.90110498,-0.04886462,0.02303305,1640119931373,1640119931110,1640119929773,0.0256,2,1,1
210732,0.92406816,0.87943829,0.9283029,0.90110498,-0.04886462,0.02296318,1640119932057,1640119931804,1640119931391,0.0255,1,1,1
210733,0.92395838,0.87943829,0.92808246,0.90110498,-0.04864417,0.0228534,1640119932200,1640119932015,1640119931391,0.0254,2,1,1
210734,0.92395838,0.87943829,0.92807244,0.90110498,-0.04863416,0.0228534,1640119932287,1640119932110,1640119931391,0.0254,0,1,1
210735,0.92372884,0.87943829,0.92807244,0.90110498,-0.04863416,0.02262387,1640119932563,1640119932310,1640119931391,0.0251,1,1,1
210736,0.92373882,0.87943829,0.92807244,0.90110498,-0.04863416,0.02263385,1640119932669,1640119932404,1640119931391,0.0251,1,1,1
210737,0.92383862,0.87943829,0.92807244,0.90110498,-0.04863416,0.02273365,1640119932773,1640119932520,1640119931391,0.0252,1,1,1
210738,0.92382864,0.87943829,0.92797224,0.90110498,-0.04853396,0.02272367,1640119934605,1640119934418,1640119934254,0.0252,2,1,1
210739,0.92383862,0.87943829,0.92797224,0.90110498,-0.04853396,0.02273365,1640119934767,1640119934521,1640119934254,0.0252,1,1,1
210740,0.92373882,0.87943829,0.92797224,0.90110498,-0.04853396,0.02263385,1640119934870,1640119934620,1640119934254,0.0251,1,1,1
210741,0.92373882,0.87944827,0.92797224,0.90110498,-0.04852397,0.02263385,1640119935037,1640119934620,1640119934920,0.0251,1,1,0
210742,0.92372884,0.87944827,0.92797224,0.90110498,-0.04852397,0.02262387,1640119937001,1640119936801,1640119936719,0.0251,1,1,1
210743,0.92356916,0.87944827,0.92797224,0.90110498,-0.04852397,0.02246419,1640119937357,1640119937125,1640119936719,0.0249,1,1,1
210744,0.92356916,0.87944827,0.92788206,0.90110498,-0.04843379,0.02246419,1640119937454,1640119937214,1640119936719,0.0249,0,1,1
210745,0.92356916,0.87944827,0.92787204,0.90110498,-0.04842377,0.02246419,1640119937567,1640119937272,1640119936719,0.0249,0,1,1
210746,0.92356916,0.87944827,0.92768166,0.90110498,-0.04823339,0.02246419,1640119937658,1640119937416,1640119936719,0.0249,0,1,1
210747,0.92351926,0.87944827,0.92758146,0.90110498,-0.04813319,0.02241429,1640119937771,1640119937518,1640119936719,0.0249,2,1,1
210748,0.92356916,0.87944827,0.92763156,0.90110498,-0.04818329,0.02246419,1640119937989,1640119937811,1640119936719,0.0249,2,1,1
210749,0.9234993,0.87944827,0.92763156,0.90110498,-0.04818329,0.02239433,1640119938098,1640119937906,1640119937973,0.0249,1,1,1
210750,0.92351926,0.87944827,0.92763156,0.90110498,-0.04818329,0.02241429,1640119938277,1640119938106,1640119938069,0.0249,1,1,1
