Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174087,0.85619418,0.78890699,0.85969596,0.82400873,-0.07078897,0.03218545,1640050851875,1640050851604,1640050850174,0.0391,1,1,1
174088,0.85619418,0.78890699,0.85967592,0.82400873,-0.07076893,0.03218545,1640050852576,1640050852391,1640050850174,0.0391,0,1,1
174089,0.85619418,0.78890699,0.85967592,0.82395866,-0.07076893,0.03223552,1640050854063,1640050852391,1640050853955,0.0391,0,0,0
174090,0.85619418,0.78891698,0.85967592,0.82395866,-0.07075894,0.03223552,1640050855035,1640050852391,1640050854927,0.0391,0,1,0
174091,0.85612432,0.78891698,0.85970598,0.82395866,-0.070789,0.03216566,1640050855166,1640050854998,1640050854927,0.039,2,1,1
174092,0.85612432,0.78891698,0.85967592,0.82395866,-0.07075894,0.03216566,1640050855272,1640050855094,1640050854927,0.039,0,1,1
174093,0.8560345,0.78891698,0.8596659,0.82395866,-0.07074892,0.03207584,1640050858776,1640050858593,1640050857150,0.0389,2,1,1
174094,0.85599458,0.78891698,0.8596659,0.82395866,-0.07074892,0.03203592,1640050858868,1640050858631,1640050857150,0.0389,1,1,1
174095,0.85607442,0.78891698,0.8596659,0.82395866,-0.07074892,0.03211576,1640050859071,1640050858879,1640050858833,0.039,1,1,1
174096,0.85607442,0.78891698,0.8596659,0.82394865,-0.07074892,0.03212577,1640050859143,1640050858879,1640050859035,0.039,1,0,0
174097,0.85604448,0.78891698,0.8596659,0.82394865,-0.07074892,0.03209583,1640050859180,1640050858977,1640050859035,0.039,1,0,1
174098,0.85604448,0.78891698,0.85965588,0.82394865,-0.07073891,0.03209583,1640050861570,1640050861386,1640050861389,0.039,0,0,1
174099,0.85604448,0.78891698,0.85964586,0.82394865,-0.07072888,0.03209583,1640050861678,1640050861445,1640050861482,0.039,0,0,1
174100,0.85604448,0.78891698,0.8596659,0.82394865,-0.07074892,0.03209583,1640050862866,1640050862696,1640050862505,0.039,0,0,1
174101,0.85606444,0.78891698,0.8596659,0.82394865,-0.07074892,0.03211579,1640050863480,1640050863260,1640050862505,0.039,1,0,1
