Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77035,0.83399866,0.818565,0.8375217,0.82260698,-0.0189567,0.01139168,1639384442560,1639384442314,1639384442088,0.0138,2,0,1
77036,0.8339787,0.818565,0.8375718,0.82260698,-0.0190068,0.01137172,1639384442667,1639384442395,1639384442088,0.0138,2,0,1
77037,0.83399866,0.818565,0.83766198,0.82260698,-0.01909698,0.01139168,1639384442864,1639384442628,1639384442743,0.0138,2,0,1
77038,0.83400864,0.818565,0.83766198,0.82260698,-0.01909698,0.01140166,1639384443072,1639384442799,1639384442951,0.0139,1,0,1
77039,0.83400864,0.818565,0.8375217,0.82260698,-0.0189567,0.01140166,1639384443359,1639384443127,1639384443199,0.0139,0,0,1
77040,0.83400864,0.818565,0.83760186,0.82260698,-0.01903686,0.01140166,1639384443467,1639384443157,1639384443199,0.0139,0,0,1
77041,0.83400864,0.818565,0.8375718,0.82260698,-0.0190068,0.01140166,1639384444264,1639384444012,1639384443752,0.0139,0,0,1
77042,0.8339787,0.818565,0.8374215,0.82260698,-0.0188565,0.01137172,1639384444362,1639384444127,1639384443752,0.0138,2,0,1
77043,0.8338789,0.818565,0.83738142,0.82260698,-0.01881642,0.01127192,1639384444461,1639384444216,1639384443752,0.0137,2,0,1
77044,0.83389886,0.818565,0.83738142,0.82260698,-0.01881642,0.01129189,1639384444558,1639384444319,1639384443752,0.0137,1,0,1
77045,0.83388888,0.818565,0.83736138,0.82260698,-0.01879638,0.0112819,1639384444653,1639384444410,1639384443752,0.0137,2,0,1
77046,0.83390884,0.818565,0.83738142,0.82260698,-0.01881642,0.01130186,1639384444762,1639384444511,1639384443752,0.0137,2,0,1
77047,0.83390884,0.818565,0.83736138,0.82260698,-0.01879638,0.01130186,1639384444854,1639384444629,1639384443752,0.0137,0,0,1
77048,0.83385894,0.818565,0.83736138,0.82260698,-0.01879638,0.01125197,1639384445355,1639384445104,1639384443752,0.0137,1,0,1
77049,0.83385894,0.818565,0.83735136,0.82260698,-0.01878636,0.01125197,1639384446153,1639384445907,1639384443752,0.0137,0,0,1
77050,0.83384896,0.818565,0.83735136,0.82260698,-0.01878636,0.01124199,1639384446257,1639384446018,1639384443752,0.0137,1,0,1
