Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
71267,0.84857944,0.81611929,0.85207074,0.8263917,-0.03595145,0.02218774,1639335674363,1639335674114,1639335673639,0.0268,1,0,1
71268,0.84865928,0.81611929,0.85222104,0.8263917,-0.03610175,0.02226758,1639335674463,1639335674213,1639335673639,0.0269,2,0,1
71269,0.84865928,0.81611929,0.852201,0.8263917,-0.03608171,0.02226758,1639335674590,1639335674406,1639335673639,0.0269,0,0,1
71270,0.84868922,0.81611929,0.852201,0.8263917,-0.03608171,0.02229752,1639335674677,1639335674516,1639335673639,0.027,1,0,1
71271,0.84868922,0.81611929,0.85217094,0.8263917,-0.03605165,0.02229752,1639335674958,1639335674717,1639335673639,0.027,0,0,1
71272,0.84865928,0.81611929,0.8521008,0.8263917,-0.03598151,0.02226758,1639335675062,1639335674811,1639335673639,0.0269,2,0,1
71273,0.84865928,0.81611929,0.85217094,0.8263917,-0.03605165,0.02226758,1639335675170,1639335674894,1639335673639,0.0269,0,0,1
71274,0.84866926,0.81611929,0.85217094,0.8263917,-0.03605165,0.02227756,1639335675261,1639335675016,1639335673639,0.027,1,0,1
71275,0.84866926,0.82041176,0.85217094,0.8263917,-0.03175918,0.02227756,1639335675439,1639335675016,1639335675326,0.027,1,1,0
71276,0.84871916,0.82041176,0.85222104,0.8263917,-0.03180928,0.02232746,1639335675769,1639335675511,1639335675349,0.027,2,1,1
71277,0.84871916,0.82041176,0.85228116,0.8263917,-0.0318694,0.02232746,1639335675858,1639335675611,1639335675349,0.027,0,1,1
71278,0.84871916,0.82041176,0.85231122,0.8263917,-0.03189946,0.02232746,1639335675965,1639335675717,1639335675349,0.027,0,1,1
71279,0.84872914,0.82041176,0.85236132,0.8263917,-0.03194956,0.02233744,1639335676057,1639335675812,1639335675349,0.027,2,1,1
71280,0.84873912,0.82041176,0.8523012,0.8263917,-0.03188944,0.02234742,1639335676171,1639335675910,1639335675349,0.027,2,1,1
71281,0.84875908,0.82041176,0.85236132,0.8263917,-0.03194956,0.02236738,1639335676256,1639335675994,1639335675349,0.0271,2,1,1
71282,0.84875908,0.82041176,0.85229118,0.8263917,-0.03187942,0.02236738,1639335676466,1639335676137,1639335676178,0.0271,0,1,1
71283,0.84873912,0.82041176,0.8522511,0.8263917,-0.03183934,0.02234742,1639335676552,1639335676312,1639335676178,0.027,2,1,1
71284,0.84873912,0.82041176,0.85229118,0.8263917,-0.03187942,0.02234742,1639335676655,1639335676368,1639335676178,0.027,0,1,1
71285,0.8487491,0.82041176,0.85226112,0.8263917,-0.03184936,0.0223574,1639335676963,1639335676722,1639335676178,0.0271,2,1,1
71286,0.8487491,0.82041176,0.85229118,0.8263917,-0.03187942,0.0223574,1639335677066,1639335676771,1639335676943,0.0271,0,1,1
71287,0.8487491,0.82041176,0.85228116,0.8263917,-0.0318694,0.0223574,1639335677564,1639335677324,1639335676992,0.0271,0,1,1
71288,0.8487491,0.82041176,0.85227114,0.8263917,-0.03185938,0.0223574,1639335677671,1639335677410,1639335676992,0.0271,0,1,1
71289,0.8487491,0.82041176,0.85216092,0.8263917,-0.03174916,0.0223574,1639335678853,1639335678623,1639335678613,0.0271,0,1,1
71290,0.84867924,0.82041176,0.85223106,0.8263917,-0.0318193,0.02228754,1639335678978,1639335678812,1639335678613,0.027,2,1,1
71291,0.8486992,0.82041176,0.852201,0.8263917,-0.03178924,0.0223075,1639335679078,1639335678925,1639335678613,0.027,2,1,1
71292,0.8486992,0.82041176,0.85222104,0.8263917,-0.03180928,0.0223075,1639335679254,1639335678992,1639335678613,0.027,0,1,1
71293,0.84875908,0.82041176,0.85236132,0.8263917,-0.03194956,0.02236738,1639335680262,1639335680013,1639335679422,0.0271,2,1,1
71294,0.84875908,0.82042175,0.85236132,0.8263917,-0.03193957,0.02236738,1639335680289,1639335680013,1639335680170,0.0271,2,1,0
71295,0.84873912,0.82042175,0.85236132,0.8263917,-0.03193957,0.02234742,1639335681058,1639335680766,1639335680200,0.027,1,1,1
71296,0.84870918,0.82042175,0.85234128,0.8263917,-0.03191953,0.02231748,1639335681463,1639335681201,1639335681032,0.027,2,1,1
71297,0.84872914,0.82042175,0.85234128,0.8263917,-0.03191953,0.02233744,1639335681554,1639335681321,1639335681032,0.027,1,1,1
71298,0.84873912,0.82042175,0.85234128,0.8263917,-0.03191953,0.02234742,1639335681772,1639335681448,1639335681032,0.027,1,1,1
71299,0.8487491,0.82042175,0.85234128,0.8263917,-0.03191953,0.0223574,1639335682865,1639335682568,1639335682672,0.0271,1,1,1
71300,0.84877904,0.82042175,0.85234128,0.8263917,-0.03191953,0.02238734,1639335682953,1639335682719,1639335682672,0.0271,1,1,1
71301,0.84885888,0.82042175,0.85236132,0.8263917,-0.03193957,0.02246718,1639335683076,1639335682818,1639335682672,0.0272,2,1,1
