Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162830,0.8330306,0.76366125,0.83670006,0.7739262,-0.07303881,0.0591044,1640004083802,1640004083593,1640004082846,0.0764,1,0,1
162831,0.8330306,0.76366125,0.83669004,0.7739262,-0.07302879,0.0591044,1640004083901,1640004083706,1640004082846,0.0764,0,0,1
162832,0.8329308,0.76366125,0.83668002,0.7739262,-0.07301877,0.0590046,1640004084008,1640004083806,1640004082846,0.0762,2,0,1
162833,0.83296074,0.76366125,0.83668002,0.7739262,-0.07301877,0.05903454,1640004084113,1640004083890,1640004082846,0.0763,1,0,1
162834,0.83307052,0.76366125,0.83668002,0.7739262,-0.07301877,0.05914432,1640004084915,1640004084691,1640004084223,0.0764,1,0,1
162835,0.83307052,0.76366125,0.83663994,0.7739262,-0.07297869,0.05914432,1640004085015,1640004084786,1640004084223,0.0764,0,0,1
162836,0.83312042,0.76366125,0.83658984,0.7739262,-0.07292859,0.05919422,1640004085209,1640004085000,1640004084223,0.0765,2,0,1
162837,0.83312042,0.76366125,0.83660988,0.7739262,-0.07294863,0.05919422,1640004085323,1640004085079,1640004084223,0.0765,0,0,1
162838,0.83312042,0.76366125,0.83658984,0.7739262,-0.07292859,0.05919422,1640004085398,1640004085133,1640004084223,0.0765,0,0,1
162839,0.83312042,0.76366125,0.83654976,0.7739262,-0.07288851,0.05919422,1640004087012,1640004086796,1640004086612,0.0765,0,0,1
162840,0.83312042,0.76366125,0.83653974,0.7739262,-0.07287849,0.05919422,1640004087211,1640004086904,1640004086612,0.0765,0,0,1
162841,0.83300066,0.76366125,0.83681028,0.7739262,-0.07314903,0.05907446,1640004087609,1640004087405,1640004086612,0.0763,2,0,1
162842,0.83301064,0.76366125,0.8367702,0.7739262,-0.07310895,0.05908444,1640004087698,1640004087487,1640004086612,0.0763,2,0,1
162843,0.83302062,0.76366125,0.8367702,0.7739262,-0.07310895,0.05909442,1640004088594,1640004088391,1640004086612,0.0764,1,0,1
162844,0.8330306,0.76366125,0.8367702,0.7739262,-0.07310895,0.0591044,1640004088691,1640004088444,1640004086612,0.0764,1,0,1
162845,0.8330306,0.76366125,0.83676018,0.7739262,-0.07309893,0.0591044,1640004089601,1640004089383,1640004086612,0.0764,0,0,1
162846,0.8330306,0.76366125,0.83675016,0.7739262,-0.07308891,0.0591044,1640004089706,1640004089505,1640004086612,0.0764,0,0,1
162847,0.8330306,0.76366125,0.83676018,0.7739262,-0.07309893,0.0591044,1640004089810,1640004089590,1640004086612,0.0764,0,0,1
162848,0.8330306,0.76366125,0.8367201,0.7739262,-0.07305885,0.0591044,1640004090602,1640004090396,1640004086612,0.0764,0,0,1
162849,0.8330306,0.76366125,0.83667,0.7739262,-0.07300875,0.0591044,1640004090793,1640004090599,1640004090693,0.0764,0,0,1
162850,0.8331304,0.76366125,0.83667,0.7739262,-0.07300875,0.0592042,1640004090901,1640004090686,1640004090693,0.0765,1,0,1
