Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
119031,0.82388892,0.74436508,0.82721112,0.76344311,-0.08284604,0.06044581,1639872750746,1639872750008,1639872750639,0.0792,1,1,0
119032,0.82372924,0.74436508,0.82721112,0.76344311,-0.08284604,0.06028613,1639872755385,1639872755193,1639872753497,0.079,1,1,1
119033,0.82376916,0.74436508,0.82721112,0.76344311,-0.08284604,0.06032605,1639872755775,1639872755607,1639872753497,0.079,1,1,1
119034,0.82376916,0.74437506,0.82721112,0.76344311,-0.08283606,0.06032605,1639872755804,1639872755607,1639872755694,0.079,1,1,0
119035,0.82377914,0.74437506,0.82721112,0.76344311,-0.08283606,0.06033603,1639872755876,1639872755637,1639872755694,0.079,1,1,1
119036,0.82507654,0.74441499,0.82857384,0.76345313,-0.08415885,0.06162342,1639872914133,1639872913908,1639872914025,0.0807,0,0,0
119037,0.82507654,0.74441499,0.82856382,0.76345313,-0.08414883,0.06162342,1639872914191,1639872913966,1639872914043,0.0807,0,0,1
119038,0.82511646,0.74441499,0.8285538,0.76345313,-0.08413881,0.06166334,1639872914478,1639872914293,1639872914043,0.0808,2,0,1
119039,0.82511646,0.74441499,0.82854378,0.76345313,-0.08412879,0.06166334,1639872914583,1639872914405,1639872914404,0.0808,0,0,1
119040,0.82511646,0.74441499,0.8285037,0.76345313,-0.08408871,0.06166334,1639872914689,1639872914491,1639872914404,0.0808,0,0,1
119041,0.82511646,0.74441499,0.82848366,0.76345313,-0.08406867,0.06166334,1639872914780,1639872914581,1639872914404,0.0808,0,0,1
119042,0.82511646,0.74441499,0.8285538,0.76345313,-0.08413881,0.06166334,1639872915474,1639872915280,1639872915203,0.0808,0,0,1
119043,0.82511646,0.74441499,0.8285538,0.76344311,-0.08413881,0.06167335,1639872916493,1639872915280,1639872916384,0.0808,0,0,0
119044,0.82511646,0.74441499,0.82853376,0.76344311,-0.08411877,0.06167335,1639872916983,1639872916755,1639872916469,0.0808,0,0,1
119045,0.82511646,0.74441499,0.82851372,0.76344311,-0.08409873,0.06167335,1639872917080,1639872916905,1639872916915,0.0808,0,0,1
119046,0.82510648,0.74441499,0.82849368,0.76344311,-0.08407869,0.06166337,1639872917294,1639872917103,1639872916915,0.0808,2,0,1
119047,0.82510648,0.74440501,0.82849368,0.76344311,-0.08408867,0.06166337,1639872917350,1639872917103,1639872917241,0.0808,2,1,0
119048,0.82487694,0.74440501,0.82837344,0.76344311,-0.08396843,0.06143383,1639872917383,1639872917187,1639872917241,0.0805,2,1,1
119049,0.82487694,0.74440501,0.8283033,0.76344311,-0.08389829,0.06143383,1639872917588,1639872917398,1639872917241,0.0805,0,1,1
119050,0.8248969,0.74440501,0.82826322,0.76344311,-0.08385821,0.06145379,1639872917679,1639872917496,1639872917241,0.0805,2,1,1
