Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
131773,0.87502644,0.74867752,0.87854358,0.76322284,-0.12986606,0.1118036,1639965674288,1639965674089,1639965674042,0.1465,0,1,1
131774,0.87503642,0.74867752,0.8785536,0.76322284,-0.12987608,0.11181358,1639965674681,1639965674482,1639965674042,0.1465,2,1,1
131775,0.87513622,0.74867752,0.8786538,0.76322284,-0.12997628,0.11191338,1639965674786,1639965674595,1639965674042,0.1466,2,1,1
131776,0.87513622,0.74867752,0.8786538,0.76321283,-0.12997628,0.11192339,1639965674894,1639965674595,1639965674776,0.1466,2,0,0
131777,0.8750464,0.74867752,0.87864378,0.76321283,-0.12996626,0.11183357,1639965674996,1639965674789,1639965674776,0.1465,2,0,1
131778,0.87501646,0.74867752,0.87853356,0.76321283,-0.12985604,0.11180363,1639965675082,1639965674892,1639965674776,0.1465,2,0,1
131779,0.87502644,0.74867752,0.8785536,0.76321283,-0.12987608,0.11181361,1639965675346,1639965675096,1639965674776,0.1465,2,0,1
131780,0.87450748,0.74867752,0.87851352,0.76321283,-0.129836,0.11129465,1639965675389,1639965675195,1639965674776,0.1458,2,0,1
131781,0.87450748,0.74867752,0.87814278,0.76321283,-0.12946526,0.11129465,1639965675490,1639965675290,1639965674776,0.1458,0,0,1
131782,0.87468712,0.74867752,0.87832314,0.76321283,-0.12964562,0.11147429,1639965675579,1639965675396,1639965674776,0.1461,2,0,1
131783,0.87478692,0.74867752,0.87832314,0.76321283,-0.12964562,0.11157409,1639965675676,1639965675487,1639965674776,0.1462,1,0,1
131784,0.87478692,0.74867752,0.87831312,0.76321283,-0.1296356,0.11157409,1639965675795,1639965675570,1639965674776,0.1462,0,0,1
131785,0.8747969,0.74867752,0.87831312,0.76321283,-0.1296356,0.11158408,1639965675887,1639965675682,1639965674776,0.1462,1,0,1
131786,0.8746971,0.74867752,0.8783532,0.76321283,-0.12967568,0.11148427,1639965675988,1639965675792,1639965674776,0.1461,2,0,1
131787,0.87483682,0.74867752,0.8783532,0.76321283,-0.12967568,0.11162399,1639965676092,1639965675892,1639965674776,0.1463,1,0,1
131788,0.87503642,0.74867752,0.8785536,0.76321283,-0.12987608,0.11182359,1639965676208,1639965675997,1639965674776,0.1465,2,0,1
131789,0.87510628,0.74867752,0.8786538,0.76321283,-0.12997628,0.11189345,1639965676376,1639965676188,1639965674776,0.1466,2,0,1
131790,0.87548552,0.74867752,0.8792049,0.76321283,-0.13052738,0.11227269,1639965676491,1639965676298,1639965674776,0.1471,2,0,1
131791,0.87548552,0.74867752,0.8790546,0.76321283,-0.13037708,0.11227269,1639965676589,1639965676398,1639965674776,0.1471,0,0,1
131792,0.87511626,0.74867752,0.87868386,0.76321283,-0.13000634,0.11190344,1639965676688,1639965676495,1639965674776,0.1466,2,0,1
131793,0.87516616,0.74867752,0.87878406,0.76321283,-0.13010654,0.11195333,1639965676781,1639965676590,1639965674776,0.1467,2,0,1
131794,0.87516616,0.74867752,0.87904458,0.76321283,-0.13036706,0.11195333,1639965676891,1639965676688,1639965674776,0.1467,0,0,1
131795,0.875246,0.74867752,0.87893436,0.76321283,-0.13025684,0.11203317,1639965676981,1639965676797,1639965674776,0.1468,2,0,1
131796,0.87530588,0.74867752,0.87891432,0.76321283,-0.1302368,0.11209305,1639965677075,1639965676897,1639965674776,0.1469,2,0,1
131797,0.8753458,0.74867752,0.8789043,0.76321283,-0.13022678,0.11213297,1639965677199,1639965677016,1639965674776,0.1469,2,0,1
131798,0.87538572,0.74867752,0.87904458,0.76321283,-0.13036706,0.11217289,1639965677278,1639965677094,1639965674776,0.147,2,0,1
131799,0.87550548,0.74867752,0.87904458,0.76321283,-0.13036706,0.11229265,1639965677387,1639965677198,1639965674776,0.1471,1,0,1
131800,0.87552544,0.74867752,0.87904458,0.76321283,-0.13036706,0.11231261,1639965677474,1639965677272,1639965674776,0.1472,1,0,1
131801,0.87568512,0.74867752,0.8792049,0.76321283,-0.13052738,0.11247229,1639965677676,1639965677488,1639965674776,0.1474,2,0,1
