Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
54787,0.81918834,0.83853998,0.82275222,0.85704997,0.01578776,-0.03786163,1639160712499,1639160712227,1639160711612,0.0192,2,0,1
54788,0.81918834,0.83853998,0.82252176,0.85704997,0.01601822,-0.03786163,1639160712580,1639160712333,1639160711612,0.0195,0,0,1
54789,0.81918834,0.83853998,0.82248168,0.85704997,0.0160583,-0.03786163,1639160712683,1639160712432,1639160711612,0.0195,0,0,1
54790,0.81918834,0.83853,0.82248168,0.85704997,0.01604832,-0.03786163,1639160712749,1639160712432,1639160712638,0.0195,0,1,0
54791,0.81884902,0.83853,0.82255182,0.85704997,0.01597818,-0.03820095,1639160713189,1639160712932,1639160712638,0.0194,2,1,1
54792,0.81884902,0.83853,0.82271214,0.85704997,0.01581786,-0.03820095,1639160713278,1639160713033,1639160712638,0.0192,0,1,1
54793,0.81882906,0.83853,0.82250172,0.85704997,0.01602828,-0.03822091,1639160713391,1639160713136,1639160712638,0.0195,2,1,1
54794,0.81882906,0.83853,0.82232136,0.85704997,0.01620864,-0.03822091,1639160713478,1639160713248,1639160712638,0.0197,0,1,1
54795,0.81882906,0.83853,0.82231134,0.85704997,0.01621866,-0.03822091,1639160713576,1639160713343,1639160712638,0.0197,0,1,1
54796,0.81882906,0.83853998,0.82231134,0.85704997,0.01622864,-0.03822091,1639160713669,1639160713343,1639160713559,0.0197,0,1,0
54797,0.81882906,0.83853998,0.82222116,0.85704997,0.01631882,-0.03822091,1639160713676,1639160713437,1639160713559,0.0198,0,1,1
54798,0.81882906,0.83853998,0.82220112,0.85704997,0.01633886,-0.03822091,1639160713990,1639160713729,1639160713559,0.0199,0,1,1
54799,0.81882906,0.83853998,0.82221114,0.85704997,0.01632884,-0.03822091,1639160714092,1639160713821,1639160713559,0.0199,0,1,1
54800,0.81883904,0.83853998,0.82217106,0.85704997,0.01636892,-0.03821093,1639160714186,1639160713929,1639160713559,0.0199,2,1,1
54801,0.81883904,0.83853998,0.82215102,0.85704997,0.01638896,-0.03821093,1639160714283,1639160714011,1639160713559,0.0199,0,1,1
