Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36389,0.81673326,0.8563288,0.8200368,0.87114758,0.036292,-0.05441431,1639152198379,1639152198131,1639152198226,0.0443,2,0,1
36390,0.81675322,0.8563288,0.8200368,0.87114758,0.036292,-0.05439436,1639152198477,1639152198206,1639152198226,0.0443,1,0,1
36391,0.81679314,0.8563288,0.820137,0.87114758,0.0361918,-0.05435443,1639152198573,1639152198336,1639152198226,0.0441,2,0,1
36392,0.81679314,0.8563288,0.8200869,0.87114758,0.0362419,-0.05435443,1639152198670,1639152198437,1639152198226,0.0442,0,0,1
36393,0.8164638,0.8563288,0.82012698,0.87114758,0.03620182,-0.05468377,1639152198779,1639152198527,1639152198226,0.0441,2,0,1
36394,0.8164139,0.8563288,0.82007688,0.87114758,0.03625192,-0.05473367,1639152198860,1639152198629,1639152198226,0.0442,2,0,1
36395,0.81642388,0.8563288,0.8200869,0.87114758,0.0362419,-0.05472369,1639152199071,1639152198829,1639152198226,0.0442,2,0,1
36396,0.81642388,0.8563288,0.8199366,0.87114758,0.0363922,-0.05472369,1639152199198,1639152199039,1639152198226,0.0444,0,0,1
36397,0.81642388,0.8563288,0.8199366,0.87113756,0.0363922,-0.05471368,1639152199241,1639152199039,1639152199129,0.0444,0,0,0
36398,0.8164139,0.8563288,0.8200869,0.87113756,0.0362419,-0.05472366,1639152199374,1639152199088,1639152199171,0.0442,2,0,1
36399,0.81642388,0.8563288,0.8200869,0.87113756,0.0362419,-0.05471368,1639152199466,1639152199214,1639152199171,0.0442,1,0,1
36400,0.8165137,0.8563288,0.820137,0.87113756,0.0361918,-0.05462386,1639152199862,1639152199638,1639152199171,0.0441,2,0,1
36401,0.81643386,0.8563288,0.820137,0.87113756,0.0361918,-0.0547037,1639152199962,1639152199711,1639152199171,0.0441,1,0,1
