Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252837,0.99188226,0.88835266,0.9962886,0.90485966,-0.10793594,0.0870226,1640243692420,1640243692202,1640243687884,0.0962,2,0,1
252838,0.99159284,0.88835266,0.99586776,0.90485966,-0.1075151,0.08673318,1640243692480,1640243692304,1640243687884,0.0959,2,0,1
252839,0.99159284,0.88835266,0.99557718,0.90485966,-0.10722452,0.08673318,1640243692597,1640243692406,1640243687884,0.0959,0,0,1
252840,0.99153296,0.88835266,0.99586776,0.90485966,-0.1075151,0.0866733,1640243692696,1640243692506,1640243687884,0.0958,2,0,1
252841,0.99150302,0.88835266,0.99585774,0.90485966,-0.10750508,0.08664336,1640243692798,1640243692590,1640243692562,0.0958,2,0,1
252842,0.99143316,0.88835266,0.99586776,0.90485966,-0.1075151,0.0865735,1640243692891,1640243692704,1640243692562,0.0957,2,0,1
252843,0.99144314,0.88835266,0.99585774,0.90485966,-0.10750508,0.08658348,1640243693003,1640243692780,1640243692562,0.0957,2,0,1
252844,0.99157288,0.88835266,0.99586776,0.90485966,-0.1075151,0.08671322,1640243693099,1640243692894,1640243692562,0.0958,2,0,1
252845,0.99154294,0.88835266,0.99586776,0.90485966,-0.1075151,0.08668328,1640243693194,1640243693006,1640243692562,0.0958,1,0,1
252846,0.99153296,0.88835266,0.99586776,0.90485966,-0.1075151,0.0866733,1640243693342,1640243693083,1640243692562,0.0958,1,0,1
252847,0.99157288,0.88835266,0.99586776,0.90485966,-0.1075151,0.08671322,1640243693993,1640243693804,1640243692562,0.0958,1,0,1
252848,0.99158286,0.88835266,0.99586776,0.90485966,-0.1075151,0.0867232,1640243694696,1640243694498,1640243692562,0.0958,1,0,1
252849,0.99159284,0.88835266,0.99586776,0.90485966,-0.1075151,0.08673318,1640243694780,1640243694519,1640243692562,0.0959,1,0,1
252850,0.99159284,0.88835266,0.99586776,0.90484965,-0.1075151,0.08674319,1640243695004,1640243694519,1640243694904,0.0959,1,0,0
