Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
95535,0.82627414,0.7848541,0.82996662,0.8005194,-0.04511252,0.02575474,1639656845257,1639656845016,1639656844999,0.0322,0,0,1
95536,0.82628412,0.7848541,0.82998666,0.8005194,-0.04513256,0.02576472,1639656845363,1639656845118,1639656845197,0.0322,2,0,1
95537,0.82627414,0.7848541,0.82988646,0.8005194,-0.04503236,0.02575474,1639656845466,1639656845216,1639656845197,0.0322,2,0,1
95538,0.82627414,0.7848541,0.82982634,0.8005194,-0.04497224,0.02575474,1639656845569,1639656845310,1639656845197,0.0322,0,0,1
95539,0.82627414,0.78761925,0.82982634,0.8005194,-0.04220709,0.02575474,1639656845626,1639656845310,1639656845497,0.0322,0,1,0
95540,0.82631406,0.78761925,0.82974618,0.8005194,-0.04212693,0.02579466,1639656845686,1639656845507,1639656845497,0.0322,2,1,1
95541,0.8262941,0.78761925,0.8297061,0.8005194,-0.04208685,0.0257747,1639656845861,1639656845615,1639656845601,0.0322,2,1,1
95542,0.8262941,0.78762923,0.8297061,0.8005194,-0.04207687,0.0257747,1639656845914,1639656845615,1639656845787,0.0322,2,1,0
95543,0.8262941,0.78762923,0.82969608,0.8005194,-0.04206685,0.0257747,1639656845977,1639656845714,1639656845787,0.0322,0,1,1
95544,0.826344,0.78762923,0.82969608,0.8005194,-0.04206685,0.0258246,1639656846055,1639656845800,1639656845787,0.0323,1,1,1
95545,0.82631406,0.78762923,0.82991652,0.8005194,-0.04228729,0.02579466,1639656846163,1639656845913,1639656845991,0.0322,2,1,1
95546,0.82631406,0.78762923,0.82991652,0.80052941,-0.04228729,0.02578465,1639656846557,1639656845913,1639656846432,0.0322,2,0,0
95547,0.82631406,0.78762923,0.82991652,0.8005194,-0.04228729,0.02579466,1639656846642,1639656845913,1639656846508,0.0322,2,0,0
95548,0.82632404,0.78762923,0.82991652,0.8005194,-0.04228729,0.02580464,1639656847060,1639656846817,1639656846649,0.0322,1,0,1
95549,0.82627414,0.78762923,0.82991652,0.8005194,-0.04228729,0.02575474,1639656847162,1639656846839,1639656846938,0.0322,1,0,1
95550,0.8262941,0.78762923,0.8299065,0.8005194,-0.04227727,0.0257747,1639656847385,1639656847163,1639656847040,0.0322,2,0,1
