Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
63686,0.82446776,0.7986,0.82801272,0.80438423,-0.02941272,0.02008354,1639321071768,1639321071536,1639321071648,0.025,1,1,1
63687,0.82435798,0.7986,0.82788246,0.80438423,-0.02928246,0.01997376,1639321071867,1639321071638,1639321071668,0.0248,2,1,1
63688,0.8243979,0.7986,0.82784238,0.80438423,-0.02924238,0.02001367,1639321072275,1639321072032,1639321072052,0.0249,2,1,1
63689,0.8243979,0.7986,0.82781232,0.80438423,-0.02921232,0.02001367,1639321072355,1639321072116,1639321072052,0.0249,0,1,1
63690,0.82435798,0.7986,0.82781232,0.80438423,-0.02921232,0.01997376,1639321072864,1639321072632,1639321072052,0.0248,1,1,1
63691,0.82440788,0.7986,0.82781232,0.80438423,-0.02921232,0.02002366,1639321072972,1639321072715,1639321072052,0.0249,1,1,1
63692,0.8243979,0.7986,0.82779228,0.80438423,-0.02919228,0.02001367,1639321073265,1639321073023,1639321072052,0.0249,2,1,1
63693,0.82440788,0.7986,0.8278023,0.80438423,-0.0292023,0.02002366,1639321073366,1639321073066,1639321073215,0.0249,2,1,1
63694,0.82435798,0.7986,0.82772214,0.80438423,-0.02912214,0.01997376,1639321073660,1639321073433,1639321073215,0.0248,2,1,1
63695,0.824348,0.7986,0.82779228,0.80438423,-0.02919228,0.01996378,1639321073774,1639321073526,1639321073215,0.0248,2,1,1
63696,0.824348,0.7986,0.82778226,0.80438423,-0.02918226,0.01996378,1639321074866,1639321074631,1639321074415,0.0248,0,1,1
63697,0.824348,0.7986,0.82777224,0.80438423,-0.02917224,0.01996378,1639321074966,1639321074683,1639321074415,0.0248,0,1,1
63698,0.824348,0.7986,0.82779228,0.80438423,-0.02919228,0.01996378,1639321075165,1639321074906,1639321074415,0.0248,0,1,1
63699,0.82435798,0.7986,0.82779228,0.80438423,-0.02919228,0.01997376,1639321075455,1639321075222,1639321074415,0.0248,1,1,1
63700,0.82436796,0.7986,0.82781232,0.80438423,-0.02921232,0.01998374,1639321076380,1639321076122,1639321075441,0.0248,2,1,1
63701,0.82437794,0.7986,0.82781232,0.80438423,-0.02921232,0.01999372,1639321077660,1639321077414,1639321076720,0.0249,1,1,1
