Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292476,0.92069492,0.84527817,0.92445522,0.86574082,-0.07917705,0.0549541,1640564167460,1640564166579,1640564167313,0.0635,0,1,0
292477,0.92069492,0.84527817,0.9244953,0.86574082,-0.07921713,0.0549541,1640564167751,1640564167495,1640564167313,0.0635,0,1,1
292478,0.92069492,0.84527817,0.92453538,0.86574082,-0.07925721,0.0549541,1640564167900,1640564167680,1640564167313,0.0635,0,1,1
292479,0.92071488,0.84527817,0.9246456,0.86574082,-0.07936743,0.05497406,1640564168026,1640564167805,1640564167313,0.0635,2,1,1
292480,0.92074482,0.84527817,0.92473578,0.86574082,-0.07945761,0.055004,1640564168088,1640564167901,1640564167313,0.0635,2,1,1
292481,0.9207548,0.84527817,0.92473578,0.86574082,-0.07945761,0.05501398,1640564168299,1640564168106,1640564167313,0.0635,1,1,1
292482,0.9207548,0.84527817,0.92468568,0.86574082,-0.07940751,0.05501398,1640564168594,1640564168408,1640564167313,0.0635,0,1,1
292483,0.92064502,0.84527817,0.92467566,0.86574082,-0.07939749,0.0549042,1640564169114,1640564168904,1640564167313,0.0634,2,1,1
292484,0.92067496,0.84527817,0.92465562,0.86574082,-0.07937745,0.05493414,1640564169190,1640564169001,1640564167313,0.0635,2,1,1
292485,0.92067496,0.84527817,0.92462556,0.86574082,-0.07934739,0.05493414,1640564169364,1640564169106,1640564167313,0.0635,0,1,1
292486,0.92074482,0.84527817,0.92467566,0.86574082,-0.07939749,0.055004,1640564169433,1640564169194,1640564167313,0.0635,2,1,1
292487,0.92074482,0.84527817,0.92462556,0.86574082,-0.07934739,0.055004,1640564169510,1640564169286,1640564167313,0.0635,0,1,1
292488,0.92074482,0.84527817,0.9245955,0.86574082,-0.07931733,0.055004,1640564169610,1640564169389,1640564167313,0.0635,0,1,1
292489,0.92064502,0.84527817,0.92448528,0.86574082,-0.07920711,0.0549042,1640564169695,1640564169508,1640564167313,0.0634,2,1,1
292490,0.92064502,0.84527817,0.92440512,0.86574082,-0.07912695,0.0549042,1640564169788,1640564169600,1640564167313,0.0634,0,1,1
292491,0.92058514,0.84527817,0.92440512,0.86574082,-0.07912695,0.05484432,1640564173988,1640564173804,1640564173425,0.0633,1,1,1
292492,0.92058514,0.84527817,0.92436504,0.86574082,-0.07908687,0.05484432,1640564174115,1640564173896,1640564173425,0.0633,0,1,1
292493,0.92058514,0.84527817,0.924345,0.86574082,-0.07906683,0.05484432,1640564174202,1640564173987,1640564173425,0.0633,0,1,1
292494,0.92058514,0.84528815,0.924345,0.86574082,-0.07905685,0.05484432,1640564174292,1640564173987,1640564174142,0.0633,0,1,0
292495,0.92062506,0.84528815,0.924345,0.86574082,-0.07905685,0.05488424,1640564174391,1640564174176,1640564174142,0.0634,1,1,1
292496,0.92062506,0.84528815,0.92436504,0.86574082,-0.07907689,0.05488424,1640564175102,1640564174848,1640564174142,0.0634,0,1,1
292497,0.92062506,0.84529814,0.92436504,0.86574082,-0.07906691,0.05488424,1640564178842,1640564174848,1640564178693,0.0634,0,1,0
292498,0.92062506,0.84955068,0.92436504,0.86574082,-0.07481436,0.05488424,1640564179186,1640564174848,1640564179030,0.0634,0,1,0
292499,0.9204554,0.84958063,0.9242448,0.86575084,-0.07466417,0.05470456,1640564208072,1640564207003,1640564207928,0.0632,1,0,0
292500,0.9205053,0.84958063,0.9242448,0.86575084,-0.07466417,0.05475446,1640564208607,1640564208406,1640564207928,0.0632,1,0,1
292501,0.9205053,0.84958063,0.92420472,0.86575084,-0.07462409,0.05475446,1640564208694,1640564208497,1640564207928,0.0632,0,0,1
