Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
287825,0.9189085,0.84763404,0.92268168,0.86095485,-0.07504764,0.05795365,1640544343600,1640544343408,1640544321523,0.0673,2,0,1
287826,0.9189085,0.84763404,0.92265162,0.86095485,-0.07501758,0.05795365,1640544344907,1640544344706,1640544321523,0.0673,0,0,1
287827,0.9189085,0.84763404,0.9226917,0.86095485,-0.07505766,0.05795365,1640544345023,1640544344724,1640544321523,0.0673,0,0,1
287828,0.91891848,0.84763404,0.92263158,0.86095485,-0.07499754,0.05796363,1640544345390,1640544345198,1640544321523,0.0673,2,0,1
287829,0.9189085,0.84763404,0.92266164,0.86095485,-0.0750276,0.05795365,1640544345500,1640544345283,1640544321523,0.0673,2,0,1
287830,0.91892846,0.84763404,0.92266164,0.86095485,-0.0750276,0.05797361,1640544346700,1640544346507,1640544321523,0.0673,1,0,1
287831,0.91896838,0.84763404,0.92266164,0.86095485,-0.0750276,0.05801353,1640544346801,1640544346598,1640544321523,0.0674,1,0,1
287832,0.91908814,0.84765401,0.9227919,0.86096486,-0.0751379,0.05812328,1640544389220,1640544386307,1640544389112,0.0675,0,0,0
287833,0.91908814,0.84765401,0.92278188,0.86096486,-0.07512787,0.05812328,1640544391002,1640544390791,1640544389112,0.0675,0,0,1
287834,0.91908814,0.84766399,0.92278188,0.86096486,-0.07511789,0.05812328,1640544393150,1640544390791,1640544393040,0.0675,0,1,0
287835,0.91908814,0.84766399,0.92278188,0.86095485,-0.07511789,0.05813329,1640544394445,1640544390791,1640544394338,0.0675,0,0,0
287836,0.91909812,0.84766399,0.92297226,0.86095485,-0.07530827,0.05814327,1640544397124,1640544396871,1640544394338,0.0675,2,0,1
287837,0.91909812,0.84766399,0.92296224,0.86095485,-0.07529825,0.05814327,1640544397204,1640544397011,1640544394338,0.0675,0,0,1
287838,0.91912806,0.84766399,0.92296224,0.86095485,-0.07529825,0.05817321,1640544397789,1640544397608,1640544394338,0.0676,1,0,1
287839,0.91914802,0.84766399,0.92296224,0.86095485,-0.07529825,0.05819317,1640544397910,1640544397697,1640544394338,0.0676,1,0,1
287840,0.91897836,0.84766399,0.92276184,0.86095485,-0.07509785,0.05802351,1640544399810,1640544399608,1640544394338,0.0674,2,0,1
287841,0.91897836,0.84766399,0.92278188,0.86095485,-0.07511789,0.05802351,1640544399903,1640544399696,1640544394338,0.0674,0,0,1
287842,0.91897836,0.84766399,0.92267166,0.86095485,-0.07500767,0.05802351,1640544399995,1640544399780,1640544394338,0.0674,0,0,1
287843,0.91876878,0.84766399,0.92251134,0.86095485,-0.07484735,0.05781393,1640544400104,1640544399909,1640544394338,0.0672,2,0,1
287844,0.91876878,0.84766399,0.92246124,0.86095485,-0.07479725,0.05781393,1640544400190,1640544400007,1640544394338,0.0672,0,0,1
287845,0.91843944,0.84766399,0.92246124,0.86095485,-0.07479725,0.05748459,1640544400472,1640544400226,1640544394338,0.0668,1,0,1
287846,0.91851928,0.84766399,0.92251134,0.86095485,-0.07484735,0.05756443,1640544400522,1640544400301,1640544394338,0.0669,2,0,1
287847,0.91851928,0.84766399,0.92243118,0.86095485,-0.07476719,0.05756443,1640544400813,1640544400600,1640544394338,0.0669,0,0,1
287848,0.91852926,0.84766399,0.9223911,0.86095485,-0.07472711,0.05757441,1640544400908,1640544400705,1640544394338,0.0669,2,0,1
287849,0.91852926,0.84766399,0.92251134,0.86095485,-0.07484735,0.05757441,1640544401010,1640544400806,1640544394338,0.0669,0,0,1
287850,0.91853924,0.84766399,0.92232096,0.86095485,-0.07465697,0.05758439,1640544401203,1640544401008,1640544394338,0.0669,2,0,1
