Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123834,0.83699266,0.74833811,0.8403774,0.76088993,-0.09203929,0.07610274,1639888662489,1639888662001,1639888662369,0.1,1,1,0
123835,0.83700264,0.74833811,0.8403774,0.76088993,-0.09203929,0.07611272,1639888662584,1639888662322,1639888662369,0.1,1,1,1
123836,0.83699266,0.74833811,0.8403774,0.76088993,-0.09203929,0.07610274,1639888662680,1639888662509,1639888662369,0.1,1,1,1
123837,0.83699266,0.74833811,0.84035736,0.76088993,-0.09201925,0.07610274,1639888662805,1639888662565,1639888662618,0.1,0,1,1
123838,0.83699266,0.74833811,0.8403774,0.76088993,-0.09203929,0.07610274,1639888666307,1639888666115,1639888666171,0.1,0,1,1
123839,0.83701262,0.74833811,0.8403774,0.76088993,-0.09203929,0.0761227,1639888666380,1639888666182,1639888666171,0.1,1,1,1
123840,0.83701262,0.7483481,0.8403774,0.76088993,-0.09202931,0.0761227,1639888667074,1639888666182,1639888666957,0.1,1,1,0
123841,0.83701262,0.7483481,0.8406279,0.76088993,-0.0922798,0.0761227,1639888668445,1639888668184,1639888666957,0.1,0,1,1
123842,0.83718228,0.7483481,0.8406279,0.76088993,-0.0922798,0.07629236,1639888668481,1639888668281,1639888666957,0.1003,1,1,1
123843,0.83718228,0.7483481,0.8406279,0.76087991,-0.0922798,0.07630237,1639888668830,1639888668281,1639888668712,0.1003,1,0,0
123844,0.83721222,0.7483481,0.8406279,0.76087991,-0.0922798,0.07633231,1639888668995,1639888668772,1639888668712,0.1003,1,0,1
123845,0.8372222,0.7483481,0.8406279,0.76087991,-0.0922798,0.07634229,1639888669201,1639888669009,1639888668712,0.1003,1,0,1
123846,0.8372222,0.7483481,0.84058782,0.76087991,-0.09223973,0.07634229,1639888669294,1639888669111,1639888668712,0.1003,0,0,1
123847,0.83719226,0.7483481,0.84058782,0.76087991,-0.09223973,0.07631235,1639888669789,1639888669591,1639888668712,0.1003,1,0,1
123848,0.83719226,0.7483481,0.8405778,0.76087991,-0.0922297,0.07631235,1639888670079,1639888669871,1639888668712,0.1003,0,0,1
123849,0.83720224,0.7483481,0.8405778,0.76087991,-0.0922297,0.07632233,1639888671987,1639888671815,1639888668712,0.1003,1,0,1
123850,0.83721222,0.7483481,0.8405778,0.76087991,-0.0922297,0.07633231,1639888672084,1639888671917,1639888668712,0.1003,1,0,1
