Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224819,0.96056502,0.91540523,0.96446508,0.93112245,-0.04905985,0.02944257,1640163789050,1640163788809,1640163782811,0.0316,0,0,1
224820,0.96056502,0.91540523,0.964425,0.93112245,-0.04901977,0.02944257,1640163789356,1640163789115,1640163782811,0.0316,0,0,1
224821,0.96054506,0.91540523,0.96440496,0.93112245,-0.04899973,0.02942261,1640163789654,1640163789425,1640163782811,0.0316,2,0,1
224822,0.96053508,0.91540523,0.96440496,0.93112245,-0.04899973,0.02941263,1640163789749,1640163789519,1640163782811,0.0316,1,0,1
224823,0.96054506,0.91540523,0.96444504,0.93112245,-0.04903981,0.02942261,1640163789856,1640163789614,1640163782811,0.0316,2,0,1
224824,0.96055504,0.91540523,0.96444504,0.93112245,-0.04903981,0.02943259,1640163789964,1640163789707,1640163782811,0.0316,1,0,1
224825,0.96055504,0.91540523,0.9644751,0.93112245,-0.04906987,0.02943259,1640163790056,1640163789798,1640163782811,0.0316,0,0,1
224826,0.96053508,0.91540523,0.96439494,0.93112245,-0.04898971,0.02941263,1640163790252,1640163790017,1640163782811,0.0316,2,0,1
224827,0.96098418,0.91539525,0.96484584,0.93113246,-0.04945059,0.02985172,1640163818655,1640163816618,1640163818537,0.0321,2,0,0
224828,0.9610241,0.91539525,0.96515646,0.93113246,-0.04976121,0.02989164,1640163820958,1640163820719,1640163818549,0.0321,2,0,1
224829,0.96103408,0.91539525,0.96515646,0.93113246,-0.04976121,0.02990162,1640163821046,1640163820829,1640163818549,0.0321,1,0,1
224830,0.961074,0.91539525,0.96511638,0.93113246,-0.04972113,0.02994154,1640163821149,1640163820905,1640163818549,0.0322,2,0,1
224831,0.96113388,0.91539525,0.96511638,0.93113246,-0.04972113,0.03000142,1640163821263,1640163820974,1640163818549,0.0322,1,0,1
224832,0.96104406,0.91539525,0.96511638,0.93113246,-0.04972113,0.0299116,1640163821662,1640163821404,1640163818549,0.0321,1,0,1
224833,0.96108398,0.91539525,0.96510636,0.93113246,-0.04971111,0.02995152,1640163821748,1640163821503,1640163818549,0.0322,2,0,1
224834,0.96109396,0.91539525,0.96509634,0.93113246,-0.04970109,0.0299615,1640163821852,1640163821619,1640163818549,0.0322,2,0,1
224835,0.96110394,0.91539525,0.96509634,0.93113246,-0.04970109,0.02997148,1640163821966,1640163821719,1640163818549,0.0322,1,0,1
224836,0.96113388,0.91539525,0.96509634,0.93113246,-0.04970109,0.03000142,1640163822054,1640163821799,1640163818549,0.0322,1,0,1
224837,0.96113388,0.91540523,0.96509634,0.93113246,-0.04969111,0.03000142,1640163822060,1640163821799,1640163821945,0.0322,1,1,0
224838,0.96113388,0.91540523,0.96505626,0.93113246,-0.04965103,0.03000142,1640163822147,1640163821901,1640163821945,0.0322,0,1,1
224839,0.96113388,0.91540523,0.96504624,0.93113246,-0.04964101,0.03000142,1640163822247,1640163821966,1640163821945,0.0322,0,1,1
224840,0.96099416,0.91540523,0.96498612,0.93113246,-0.04958089,0.0298617,1640163822355,1640163822111,1640163821945,0.0321,2,1,1
224841,0.9610241,0.91540523,0.9650262,0.93113246,-0.04962097,0.02989164,1640163822458,1640163822218,1640163821945,0.0321,2,1,1
224842,0.96103408,0.91540523,0.9650262,0.93113246,-0.04962097,0.02990162,1640163822549,1640163822256,1640163821945,0.0321,1,1,1
224843,0.96103408,0.91540523,0.9650262,0.93112245,-0.04962097,0.02991163,1640163822824,1640163822256,1640163822709,0.0321,1,0,0
224844,0.961074,0.91540523,0.9650262,0.93112245,-0.04962097,0.02995155,1640163822952,1640163822725,1640163822709,0.0322,1,0,1
224845,0.961074,0.91540523,0.96501618,0.93112245,-0.04961095,0.02995155,1640163823054,1640163822816,1640163822709,0.0322,0,0,1
224846,0.9611239,0.91540523,0.96501618,0.93112245,-0.04961095,0.03000145,1640163823149,1640163822917,1640163822709,0.0322,1,0,1
224847,0.96115384,0.91540523,0.96501618,0.93112245,-0.04961095,0.03003139,1640163823262,1640163823022,1640163822709,0.0323,1,0,1
224848,0.96124366,0.91540523,0.96511638,0.93112245,-0.04971115,0.03012121,1640163827851,1640163827614,1640163825560,0.0323,2,0,1
224849,0.96125364,0.91540523,0.96511638,0.93112245,-0.04971115,0.03013119,1640163828755,1640163828515,1640163825560,0.0324,1,0,1
224850,0.96114386,0.91540523,0.96511638,0.93112245,-0.04971115,0.03002141,1640163829054,1640163828783,1640163825560,0.0322,1,0,1
