Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
161166,0.85077504,0.76771415,0.85449558,0.77896249,-0.08678144,0.07181255,1640000291416,1640000291173,1640000285624,0.0922,2,1,1
161167,0.85077504,0.76771415,0.85442544,0.77896249,-0.08671129,0.07181255,1640000291517,1640000291274,1640000285624,0.0922,0,1,1
161168,0.85073512,0.76771415,0.85431522,0.77896249,-0.08660107,0.07177263,1640000293293,1640000293094,1640000285624,0.0921,2,1,1
161169,0.8505954,0.76771415,0.8543553,0.77896249,-0.08664116,0.07163291,1640000293404,1640000293199,1640000285624,0.092,2,1,1
161170,0.8505954,0.76771415,0.85442544,0.77896249,-0.08671129,0.07163291,1640000293508,1640000293287,1640000285624,0.092,0,1,1
161171,0.85051556,0.76771415,0.85432524,0.77896249,-0.0866111,0.07155307,1640000294020,1640000293798,1640000285624,0.0919,2,1,1
161172,0.85045568,0.76771415,0.85442544,0.77896249,-0.08671129,0.07149319,1640000294698,1640000294477,1640000285624,0.0918,2,1,1
161173,0.85046566,0.76771415,0.85423506,0.77896249,-0.08652092,0.07150317,1640000294806,1640000294593,1640000285624,0.0918,2,1,1
161174,0.85050558,0.76771415,0.85421502,0.77896249,-0.08650087,0.07154309,1640000294942,1640000294704,1640000285624,0.0918,2,1,1
161175,0.85045568,0.76771415,0.85419498,0.77896249,-0.08648083,0.07149319,1640000295002,1640000294796,1640000285624,0.0918,2,1,1
161176,0.85045568,0.76771415,0.85427514,0.77896249,-0.086561,0.07149319,1640000295091,1640000294875,1640000285624,0.0918,0,1,1
161177,0.85043572,0.76771415,0.85419498,0.77896249,-0.08648083,0.07147323,1640000295790,1640000295585,1640000285624,0.0918,2,1,1
161178,0.8504956,0.76771415,0.85419498,0.77896249,-0.08648083,0.07153311,1640000296895,1640000296704,1640000296545,0.0918,1,1,1
161179,0.85048562,0.76771415,0.85433526,0.77896249,-0.08662112,0.07152313,1640000297011,1640000296802,1640000296545,0.0918,2,1,1
161180,0.85047564,0.76771415,0.85429518,0.77896249,-0.08658103,0.07151315,1640000297414,1640000297201,1640000297071,0.0918,2,1,1
161181,0.85053552,0.76771415,0.85429518,0.77896249,-0.08658103,0.07157303,1640000297702,1640000297506,1640000297071,0.0919,1,1,1
161182,0.85056546,0.76771415,0.85429518,0.77896249,-0.08658103,0.07160297,1640000297802,1640000297591,1640000297071,0.0919,1,1,1
161183,0.85058542,0.76771415,0.85429518,0.77896249,-0.08658103,0.07162293,1640000297887,1640000297695,1640000297071,0.0919,1,1,1
161184,0.85061536,0.76771415,0.85429518,0.77896249,-0.08658103,0.07165287,1640000297987,1640000297803,1640000297071,0.092,1,1,1
161185,0.852791,0.76771415,0.85624908,0.77895248,-0.08853493,0.07383853,1640001194531,1640001194295,1640001194416,0.0948,2,0,0
161186,0.85273112,0.76771415,0.85623906,0.77895248,-0.08852492,0.07377864,1640001194601,1640001194318,1640001194416,0.0947,2,0,1
161187,0.85277104,0.76771415,0.85623906,0.77895248,-0.08852492,0.07381857,1640001194893,1640001194626,1640001194416,0.0948,1,0,1
161188,0.852791,0.76771415,0.85623906,0.77895248,-0.08852492,0.07383853,1640001195009,1640001194775,1640001194416,0.0948,1,0,1
161189,0.85280098,0.76771415,0.85622904,0.77895248,-0.08851489,0.07384851,1640001195107,1640001194895,1640001194416,0.0948,2,0,1
161190,0.85280098,0.76771415,0.85627914,0.77895248,-0.088565,0.07384851,1640001197591,1640001197404,1640001194416,0.0948,0,0,1
161191,0.85285088,0.76771415,0.85627914,0.77895248,-0.088565,0.07389841,1640001197693,1640001197495,1640001194416,0.0949,1,0,1
161192,0.85286086,0.76771415,0.8564094,0.77895248,-0.08869525,0.07390839,1640001200191,1640001199973,1640001194416,0.0949,2,0,1
161193,0.85298062,0.76771415,0.85649958,0.77895248,-0.08878544,0.07402814,1640001200311,1640001200099,1640001194416,0.095,2,0,1
161194,0.85302054,0.76771415,0.85649958,0.77895248,-0.08878544,0.07406806,1640001200393,1640001200195,1640001194416,0.0951,1,0,1
161195,0.85303052,0.76771415,0.85649958,0.77895248,-0.08878544,0.07407805,1640001200589,1640001200406,1640001194416,0.0951,1,0,1
161196,0.85307044,0.76771415,0.85649958,0.77895248,-0.08878544,0.07411797,1640001201908,1640001201679,1640001194416,0.0952,1,0,1
161197,0.85306046,0.76771415,0.85649958,0.77895248,-0.08878544,0.07410799,1640001202089,1640001201892,1640001194416,0.0951,1,0,1
161198,0.85307044,0.76771415,0.85649958,0.77895248,-0.08878544,0.07411797,1640001203104,1640001202899,1640001194416,0.0952,1,0,1
161199,0.85329,0.76771415,0.85683024,0.77895248,-0.08911609,0.07433753,1640001203499,1640001203287,1640001203184,0.0954,2,0,1
161200,0.85329,0.76771415,0.8567601,0.77895248,-0.08904596,0.07433753,1640001203899,1640001203697,1640001203184,0.0954,0,0,1
161201,0.85329,0.76771415,0.85672002,0.77895248,-0.08900588,0.07433753,1640001204009,1640001203761,1640001203184,0.0954,0,0,1
