Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186724,0.89598444,0.86349623,0.89970582,0.88108999,-0.03620959,0.01489445,1640069915264,1640069915095,1640069913459,0.0169,2,0,1
186725,0.89602436,0.86349623,0.89986614,0.88108999,-0.03636991,0.01493437,1640069915368,1640069915198,1640069913459,0.0169,2,0,1
186726,0.89587466,0.86349623,0.8998461,0.88108999,-0.03634987,0.01478467,1640069915458,1640069915291,1640069913459,0.0168,2,0,1
186727,0.89599442,0.86349623,0.89978598,0.88108999,-0.03628975,0.01490443,1640069915577,1640069915394,1640069913459,0.0169,2,0,1
186728,0.8960044,0.86349623,0.89978598,0.88108999,-0.03628975,0.01491441,1640069915673,1640069915499,1640069913459,0.0169,1,0,1
186729,0.89601438,0.86349623,0.89978598,0.88108999,-0.03628975,0.01492439,1640069915765,1640069915589,1640069913459,0.0169,1,0,1
186730,0.89602436,0.86349623,0.89981604,0.88108999,-0.03631981,0.01493437,1640069915867,1640069915690,1640069913459,0.0169,2,0,1
186731,0.89602436,0.86349623,0.89980602,0.88108999,-0.03630979,0.01493437,1640069915967,1640069915774,1640069913459,0.0169,0,0,1
186732,0.89613414,0.86349623,0.89992626,0.88108999,-0.03643003,0.01504415,1640069916061,1640069915896,1640069913459,0.0171,2,0,1
186733,0.89628384,0.86349623,0.9000465,0.88108999,-0.03655027,0.01519385,1640069916213,1640069915995,1640069913459,0.0172,2,0,1
186734,0.89632376,0.86349623,0.90037716,0.88108999,-0.03688093,0.01523377,1640069916270,1640069916098,1640069913459,0.0173,2,0,1
186735,0.8964535,0.86349623,0.90037716,0.88108999,-0.03688093,0.01536351,1640069916363,1640069916196,1640069913459,0.0174,1,0,1
186736,0.89651338,0.86349623,0.90037716,0.88108999,-0.03688093,0.01542339,1640069916482,1640069916298,1640069913459,0.0175,1,0,1
186737,0.89651338,0.86349623,0.90031704,0.88108999,-0.03682081,0.01542339,1640069916563,1640069916379,1640069913459,0.0175,0,0,1
186738,0.8965533,0.86349623,0.90031704,0.88108999,-0.03682081,0.01546331,1640069916778,1640069916580,1640069913459,0.0176,1,0,1
186739,0.89677286,0.86349623,0.90037716,0.88108999,-0.03688093,0.01568287,1640069916869,1640069916697,1640069913459,0.0178,2,0,1
186740,0.8965533,0.86349623,0.90037716,0.88108999,-0.03688093,0.01546331,1640069916987,1640069916796,1640069913459,0.0176,1,0,1
186741,0.89676288,0.86349623,0.90037716,0.88108999,-0.03688093,0.01567289,1640069917096,1640069916889,1640069913459,0.0178,1,0,1
186742,0.89677286,0.86349623,0.90037716,0.88108999,-0.03688093,0.01568287,1640069917169,1640069916997,1640069913459,0.0178,1,0,1
186743,0.89674292,0.86349623,0.90037716,0.88108999,-0.03688093,0.01565293,1640069917582,1640069917395,1640069913459,0.0178,1,0,1
186744,0.89659322,0.86349623,0.9003471,0.88108999,-0.03685087,0.01550323,1640069917677,1640069917491,1640069913459,0.0176,2,0,1
186745,0.89666308,0.86349623,0.9003471,0.88108999,-0.03685087,0.01557309,1640069917909,1640069917695,1640069913459,0.0177,1,0,1
186746,0.89669302,0.86349623,0.90037716,0.88108999,-0.03688093,0.01560303,1640069918010,1640069917768,1640069913459,0.0177,2,0,1
186747,0.89673294,0.86349623,0.90037716,0.88108999,-0.03688093,0.01564295,1640069918092,1640069917895,1640069913459,0.0178,1,0,1
186748,0.89674292,0.86349623,0.90036714,0.88108999,-0.03687091,0.01565293,1640069918171,1640069917986,1640069913459,0.0178,2,0,1
186749,0.8965533,0.86349623,0.90036714,0.88108999,-0.03687091,0.01546331,1640069918282,1640069918080,1640069913459,0.0176,1,0,1
186750,0.89667306,0.86349623,0.90037716,0.88108999,-0.03688093,0.01558307,1640069918371,1640069918193,1640069913459,0.0177,2,0,1
