Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124370,0.83709246,0.74870747,0.84054774,0.76082985,-0.09184027,0.07626261,1639889380478,1639889380307,1639889365237,0.1002,2,1,1
124371,0.83724216,0.74869748,0.84075816,0.75792623,-0.09206068,0.07931594,1639889396885,1639889395785,1639889396766,0.1046,1,1,0
124372,0.8372222,0.74869748,0.8407281,0.75792623,-0.09203062,0.07929598,1639889396994,1639889396812,1639889396766,0.1046,2,1,1
124373,0.83724216,0.74869748,0.8407281,0.75792623,-0.09203062,0.07931594,1639889397484,1639889397291,1639889396766,0.1046,1,1,1
124374,0.83726212,0.74869748,0.84075816,0.75792623,-0.09206068,0.0793359,1639889397621,1639889397395,1639889396766,0.1047,2,1,1
124375,0.83724216,0.74869748,0.84071808,0.75792623,-0.0920206,0.07931594,1639889397695,1639889397441,1639889396766,0.1046,2,1,1
124376,0.8372721,0.74869748,0.84071808,0.75792623,-0.0920206,0.07934588,1639889397781,1639889397560,1639889396766,0.1047,1,1,1
124377,0.83726212,0.74869748,0.84071808,0.75792623,-0.0920206,0.0793359,1639889397881,1639889397643,1639889396766,0.1047,1,1,1
124378,0.8372721,0.74869748,0.84070806,0.75792623,-0.09201058,0.07934588,1639889398280,1639889398108,1639889396766,0.1047,2,1,1
124379,0.83728208,0.74869748,0.84069804,0.75792623,-0.09200056,0.07935586,1639889398390,1639889398215,1639889396766,0.1047,2,1,1
124380,0.83726212,0.74869748,0.84069804,0.75792623,-0.09200056,0.0793359,1639889400685,1639889400495,1639889396766,0.1047,1,1,1
124381,0.83729206,0.74869748,0.84069804,0.75792623,-0.09200056,0.07936584,1639889402079,1639889401905,1639889400635,0.1047,1,1,1
124382,0.83733198,0.74869748,0.84069804,0.75792623,-0.09200056,0.07940576,1639889403780,1639889403598,1639889402729,0.1048,1,1,1
124383,0.83735194,0.74869748,0.84071808,0.75792623,-0.0920206,0.07942572,1639889403876,1639889403708,1639889402729,0.1048,2,1,1
124384,0.83736192,0.74869748,0.84083832,0.75792623,-0.09214084,0.0794357,1639889403984,1639889403802,1639889402729,0.1048,2,1,1
124385,0.83734196,0.74869748,0.8408283,0.75792623,-0.09213082,0.07941573,1639889404093,1639889403875,1639889402729,0.1048,2,1,1
124386,0.83735194,0.74869748,0.8408283,0.75792623,-0.09213082,0.07942572,1639889404178,1639889403997,1639889402729,0.1048,1,1,1
124387,0.8373719,0.74869748,0.84081828,0.75792623,-0.0921208,0.07944568,1639889404323,1639889404092,1639889402729,0.1048,2,1,1
124388,0.8373719,0.74869748,0.84074814,0.75792623,-0.09205066,0.07944568,1639889405994,1639889405810,1639889402729,0.1048,0,1,1
124389,0.83740184,0.74869748,0.84076818,0.75792623,-0.0920707,0.07947562,1639889407303,1639889407102,1639889402729,0.1049,2,1,1
124390,0.83734196,0.74869748,0.84074814,0.75792623,-0.09205066,0.07941573,1639889409787,1639889409594,1639889402729,0.1048,2,1,1
124391,0.83733198,0.74869748,0.84074814,0.75792623,-0.09205066,0.07940576,1639889410776,1639889410607,1639889402729,0.1048,1,1,1
124392,0.83733198,0.74869748,0.84070806,0.75792623,-0.09201058,0.07940576,1639889410892,1639889410681,1639889402729,0.1048,0,1,1
124393,0.83733198,0.74869748,0.84069804,0.75792623,-0.09200056,0.07940576,1639889410984,1639889410787,1639889402729,0.1048,0,1,1
124394,0.83710244,0.74869748,0.84069804,0.75792623,-0.09200056,0.07917622,1639889412885,1639889412694,1639889402729,0.1045,1,1,1
124395,0.83733198,0.74869748,0.84069804,0.75792623,-0.09200056,0.07940576,1639889412984,1639889412773,1639889402729,0.1048,1,1,1
124396,0.83713238,0.74869748,0.84069804,0.75792623,-0.09200056,0.07920615,1639889413276,1639889413079,1639889402729,0.1045,1,1,1
124397,0.83714236,0.74869748,0.84066798,0.75792623,-0.0919705,0.07921614,1639889413389,1639889413190,1639889402729,0.1045,2,1,1
124398,0.83714236,0.74869748,0.84064794,0.75792623,-0.09195046,0.07921614,1639889413536,1639889413274,1639889402729,0.1045,0,1,1
124399,0.83718228,0.74869748,0.84064794,0.75792623,-0.09195046,0.07925606,1639889413782,1639889413591,1639889402729,0.1046,1,1,1
124400,0.83720224,0.74869748,0.84064794,0.75792623,-0.09195046,0.07927602,1639889413886,1639889413689,1639889402729,0.1046,1,1,1
124401,0.83721222,0.74869748,0.84064794,0.75792623,-0.09195046,0.079286,1639889413977,1639889413791,1639889402729,0.1046,1,1,1
