Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182428,0.90410816,0.84902161,0.90808254,0.86097488,-0.05906093,0.04313328,1640064140664,1640064140492,1640064139978,0.0501,2,0,1
182429,0.90411814,0.84902161,0.90808254,0.86097488,-0.05906093,0.04314326,1640064140770,1640064140588,1640064139978,0.0501,1,0,1
182430,0.90424788,0.84902161,0.90837312,0.86097488,-0.05935151,0.043273,1640064140892,1640064140698,1640064139978,0.0503,2,0,1
182431,0.90447742,0.84902161,0.90837312,0.86097488,-0.05935151,0.04350255,1640064140977,1640064140789,1640064139978,0.0505,1,0,1
182432,0.9043876,0.84902161,0.90802242,0.86097488,-0.05900081,0.04341272,1640064141071,1640064140893,1640064139978,0.0504,2,0,1
182433,0.90377882,0.84902161,0.90797232,0.86097488,-0.05895071,0.04280394,1640064141166,1640064140996,1640064139978,0.0497,2,0,1
182434,0.90386864,0.84902161,0.90837312,0.86097488,-0.05935151,0.04289376,1640064141271,1640064141093,1640064139978,0.0498,2,0,1
182435,0.90407822,0.84902161,0.90808254,0.86097488,-0.05906093,0.04310334,1640064141375,1640064141179,1640064139978,0.0501,2,0,1
182436,0.90419798,0.84902161,0.90837312,0.86097488,-0.05935151,0.0432231,1640064141475,1640064141292,1640064139978,0.0502,2,0,1
182437,0.90421794,0.84902161,0.9080625,0.86097488,-0.05904089,0.04324306,1640064141709,1640064141487,1640064139978,0.0502,2,0,1
182438,0.90422792,0.84902161,0.908313,0.86097488,-0.05929139,0.04325304,1640064141784,1640064141587,1640064139978,0.0502,2,0,1
182439,0.9040383,0.84902161,0.90778194,0.86097488,-0.05876033,0.04306343,1640064141864,1640064141689,1640064139978,0.05,2,0,1
182440,0.9033896,0.84902161,0.90733104,0.86097488,-0.05830943,0.04241472,1640064141981,1640064141776,1640064139978,0.0493,2,0,1
182441,0.9029904,0.84902161,0.90715068,0.86097488,-0.05812907,0.04201553,1640064142059,1640064141895,1640064139978,0.0488,2,0,1
182442,0.9031401,0.84902161,0.90715068,0.86097488,-0.05812907,0.04216522,1640064142161,1640064141995,1640064139978,0.049,1,0,1
182443,0.9031401,0.84902161,0.90695028,0.86097488,-0.05792867,0.04216522,1640064142368,1640064142187,1640064139978,0.049,0,0,1
182444,0.90295048,0.84902161,0.90695028,0.86097488,-0.05792867,0.0419756,1640064142478,1640064142287,1640064139978,0.0488,1,0,1
182445,0.90297044,0.84902161,0.90695028,0.86097488,-0.05792867,0.04199557,1640064142562,1640064142395,1640064139978,0.0488,1,0,1
182446,0.9029904,0.84902161,0.90693024,0.86097488,-0.05790863,0.04201553,1640064142860,1640064142697,1640064139978,0.0488,2,0,1
182447,0.90298042,0.84902161,0.9069603,0.86097488,-0.05793869,0.04200554,1640064142971,1640064142795,1640064139978,0.0488,2,0,1
182448,0.90297044,0.84902161,0.90690018,0.86097488,-0.05787857,0.04199557,1640064143067,1640064142892,1640064139978,0.0488,2,0,1
182449,0.9031401,0.84902161,0.90724086,0.86097488,-0.05821925,0.04216522,1640064143181,1640064142966,1640064139978,0.049,2,0,1
182450,0.90291056,0.84902161,0.90753144,0.86097488,-0.05850983,0.04193568,1640064143263,1640064143088,1640064139978,0.0487,2,0,1
