Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189018,0.88289068,0.85230585,0.88663974,0.86106499,-0.03433389,0.02182569,1640079399076,1640079398897,1640079394090,0.0253,1,0,1
189019,0.88282082,0.85230585,0.8863692,0.86106499,-0.03406335,0.02175583,1640079400994,1640079400786,1640079394090,0.0253,2,0,1
189020,0.88282082,0.85230585,0.88659966,0.86106499,-0.03429381,0.02175583,1640079404172,1640079403990,1640079403807,0.0253,0,0,1
189021,0.88282082,0.85230585,0.88652952,0.86106499,-0.03422367,0.02175583,1640079404266,1640079404083,1640079403807,0.0253,0,0,1
189022,0.88286074,0.85230585,0.88659966,0.86106499,-0.03429381,0.02179575,1640079405176,1640079404994,1640079404706,0.0253,2,0,1
189023,0.88290066,0.85643861,0.8866197,0.86106499,-0.03018109,0.02183567,1640081351667,1640081348871,1640081351558,0.0254,2,1,0
189024,0.88276094,0.85643861,0.88643934,0.86106499,-0.03000073,0.02169595,1640081355462,1640081355293,1640081354711,0.0252,2,1,1
189025,0.88276094,0.85643861,0.8864193,0.86106499,-0.02998069,0.02169595,1640081355667,1640081355488,1640081354711,0.0252,0,1,1
189026,0.88276094,0.85643861,0.8865696,0.86106499,-0.030131,0.02169595,1640081355766,1640081355595,1640081354711,0.0252,0,1,1
189027,0.88270106,0.85643861,0.8865696,0.86106499,-0.030131,0.02163607,1640081360472,1640081360258,1640081359188,0.0251,1,1,1
189028,0.88261124,0.85643861,0.88635918,0.86106499,-0.02992058,0.02154625,1640081364269,1640081364096,1640081363657,0.025,2,1,1
189029,0.88261124,0.85643861,0.8865696,0.86106499,-0.030131,0.02154625,1640081364363,1640081364197,1640081363657,0.025,0,1,1
189030,0.88261124,0.85643861,0.88629906,0.86106499,-0.02986046,0.02154625,1640081364671,1640081364495,1640081363657,0.025,0,1,1
189031,0.88261124,0.85643861,0.88624896,0.86106499,-0.02981036,0.02154625,1640081364758,1640081364570,1640081363657,0.025,0,1,1
189032,0.88259128,0.85643861,0.88624896,0.86106499,-0.02981036,0.02152629,1640081370365,1640081370199,1640081366864,0.025,1,1,1
189033,0.88259128,0.85643861,0.88613874,0.86106499,-0.02970014,0.02152629,1640081370530,1640081370296,1640081366864,0.025,0,1,1
189034,0.88221204,0.85322424,0.8859183,0.86037413,-0.03269406,0.02183791,1640081855251,1640081853977,1640081855139,0.0254,1,1,0
189035,0.88221204,0.85321426,0.8859183,0.86037413,-0.03270404,0.02183791,1640081855263,1640081853977,1640081855139,0.0254,1,1,0
189036,0.88221204,0.85230585,0.8859183,0.86037413,-0.03361245,0.02183791,1640081855268,1640081853977,1640081855139,0.0254,1,1,0
189037,0.88221204,0.8519365,0.8859183,0.86037413,-0.0339818,0.02183791,1640081855274,1640081853977,1640081855140,0.0254,1,1,0
189038,0.88221204,0.85124771,0.8859183,0.86037413,-0.03467059,0.02183791,1640081855276,1640081853977,1640081855140,0.0254,1,1,0
189039,0.88221204,0.85123772,0.8859183,0.86037413,-0.03468058,0.02183791,1640081855277,1640081853977,1640081855140,0.0254,1,1,0
189040,0.88225196,0.85123772,0.8859183,0.86037413,-0.03468058,0.02187784,1640081863767,1640081863595,1640081863365,0.0254,1,1,1
189041,0.8822819,0.85123772,0.8859183,0.86037413,-0.03468058,0.02190777,1640081863867,1640081863695,1640081863365,0.0255,1,1,1
189042,0.88232182,0.85123772,0.88588824,0.86037413,-0.03465052,0.0219477,1640081869774,1640081869597,1640081868211,0.0255,2,1,1
189043,0.88232182,0.85123772,0.8858682,0.86037413,-0.03463048,0.0219477,1640081869893,1640081869647,1640081868211,0.0255,0,1,1
189044,0.88209228,0.85123772,0.8858682,0.86037413,-0.03463048,0.02171815,1640081870564,1640081870388,1640081868211,0.0252,1,1,1
189045,0.88209228,0.85123772,0.88584816,0.86037413,-0.03461044,0.02171815,1640081870678,1640081870499,1640081868211,0.0252,0,1,1
189046,0.88209228,0.85123772,0.88585818,0.86037413,-0.03462046,0.02171815,1640081870774,1640081870588,1640081868211,0.0252,0,1,1
189047,0.8821322,0.85123772,0.88585818,0.86037413,-0.03462046,0.02175808,1640081871285,1640081871027,1640081868211,0.0253,1,1,1
189048,0.88231184,0.85123772,0.88585818,0.86037413,-0.03462046,0.02193771,1640081874560,1640081874397,1640081868211,0.0255,1,1,1
189049,0.88227192,0.85123772,0.8859183,0.86037413,-0.03468058,0.0218978,1640081874668,1640081874495,1640081868211,0.0255,2,1,1
189050,0.8821322,0.85123772,0.8859183,0.86037413,-0.03468058,0.02175808,1640081874757,1640081874577,1640081868211,0.0253,1,1,1
