Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213923,0.94592436,0.89857474,0.9497457,0.93064185,-0.05117096,0.01528251,1640139554468,1640139554210,1640139554321,0.0164,1,1,1
213924,0.94591438,0.89857474,0.949896,0.93064185,-0.05132126,0.01527253,1640139554571,1640139554306,1640139554321,0.0164,2,1,1
213925,0.94592436,0.89857474,0.94973568,0.93064185,-0.05116094,0.01528251,1640139555264,1640139555010,1640139554321,0.0164,2,1,1
213926,0.94593434,0.89857474,0.94973568,0.93064185,-0.05116094,0.01529249,1640139555364,1640139555089,1640139554321,0.0164,1,1,1
213927,0.94593434,0.89857474,0.94991604,0.93064185,-0.0513413,0.01529249,1640139555767,1640139555500,1640139554321,0.0164,0,1,1
213928,0.94593434,0.89857474,0.94986594,0.93064185,-0.0512912,0.01529249,1640139557162,1640139556923,1640139554321,0.0164,0,1,1
213929,0.94593434,0.89857474,0.94983588,0.93064185,-0.05126114,0.01529249,1640139557257,1640139557024,1640139554321,0.0164,0,1,1
213930,0.94593434,0.89857474,0.9499962,0.93064185,-0.05142146,0.01529249,1640139557355,1640139557099,1640139554321,0.0164,0,1,1
213931,0.94593434,0.89857474,0.94981584,0.93064185,-0.0512411,0.01529249,1640139557654,1640139557407,1640139554321,0.0164,0,1,1
213932,0.94593434,0.89857474,0.9497958,0.93064185,-0.05122106,0.01529249,1640139557766,1640139557515,1640139554321,0.0164,0,1,1
213933,0.94593434,0.89857474,0.94985592,0.93064185,-0.05128118,0.01529249,1640139557856,1640139557615,1640139554321,0.0164,0,1,1
213934,0.94593434,0.89857474,0.949896,0.93064185,-0.05132126,0.01529249,1640139557964,1640139557699,1640139554321,0.0164,0,1,1
213935,0.94593434,0.89857474,0.94978578,0.93064185,-0.05121104,0.01529249,1640139558069,1640139557823,1640139554321,0.0164,0,1,1
213936,0.94593434,0.89857474,0.9499962,0.93064185,-0.05142146,0.01529249,1640139558165,1640139557873,1640139554321,0.0164,0,1,1
213937,0.94593434,0.89857474,0.9498459,0.93064185,-0.05127116,0.01529249,1640139558259,1640139558020,1640139554321,0.0164,0,1,1
213938,0.94593434,0.89857474,0.94987596,0.93064185,-0.05130122,0.01529249,1640139558361,1640139558115,1640139554321,0.0164,0,1,1
213939,0.94593434,0.89857474,0.9499962,0.93064185,-0.05142146,0.01529249,1640139558462,1640139558187,1640139554321,0.0164,0,1,1
213940,0.9459543,0.89857474,0.95001624,0.93064185,-0.0514415,0.01531245,1640139558576,1640139558311,1640139554321,0.0165,2,1,1
213941,0.94614392,0.89857474,0.95001624,0.93064185,-0.0514415,0.01550207,1640139558730,1640139558519,1640139554321,0.0167,1,1,1
213942,0.94621378,0.89857474,0.95001624,0.93064185,-0.0514415,0.01557193,1640139558966,1640139558716,1640139554321,0.0167,1,1,1
213943,0.9461539,0.89857474,0.95001624,0.93064185,-0.0514415,0.01551205,1640139559170,1640139558917,1640139554321,0.0167,1,1,1
213944,0.94621378,0.89857474,0.95001624,0.93064185,-0.0514415,0.01557193,1640139559470,1640139559192,1640139554321,0.0167,1,1,1
213945,0.94647326,0.89857474,0.95042706,0.93064185,-0.05185232,0.01583141,1640139560170,1640139559909,1640139554321,0.017,2,1,1
213946,0.94633354,0.89857474,0.9503469,0.93064185,-0.05177216,0.01569169,1640139560257,1640139560012,1640139554321,0.0169,2,1,1
213947,0.9463535,0.89857474,0.95056734,0.93064185,-0.0519926,0.01571165,1640139560357,1640139560115,1640139554321,0.0169,2,1,1
213948,0.9462537,0.89857474,0.95045712,0.93064185,-0.05188238,0.01561185,1640139560465,1640139560197,1640139554321,0.0168,2,1,1
213949,0.94626368,0.89857474,0.9503469,0.93064185,-0.05177216,0.01562183,1640139560591,1640139560376,1640139554321,0.0168,2,1,1
213950,0.94626368,0.89857474,0.9504471,0.93064185,-0.05187236,0.01562183,1640139560762,1640139560475,1640139554321,0.0168,0,1,1
