Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
182237,0.8993477,0.84901163,0.90296232,0.86102494,-0.05395069,0.03832276,1640064112975,1640064112794,1640064110277,0.0445,2,1,1
182238,0.8993976,0.84901163,0.90302244,0.86102494,-0.05401081,0.03837266,1640064113064,1640064112896,1640064110277,0.0446,2,1,1
182239,0.8993976,0.84901163,0.90301242,0.86102494,-0.05400079,0.03837266,1640064113176,1640064112991,1640064110277,0.0446,0,1,1
182240,0.89941756,0.84901163,0.90347334,0.86102494,-0.05446171,0.03839262,1640064113263,1640064113089,1640064110277,0.0446,2,1,1
182241,0.89950738,0.84901163,0.90349338,0.86102494,-0.05448175,0.03848244,1640064113372,1640064113185,1640064110277,0.0447,2,1,1
182242,0.89992654,0.84901163,0.9036036,0.86102494,-0.05459198,0.0389016,1640064113478,1640064113292,1640064110277,0.0452,2,1,1
182243,0.8994475,0.84901163,0.9036036,0.86102494,-0.05459198,0.03842256,1640064113566,1640064113396,1640064110277,0.0446,1,1,1
182244,0.8993976,0.84901163,0.90301242,0.86102494,-0.05400079,0.03837266,1640064113690,1640064113493,1640064110277,0.0446,2,1,1
182245,0.8993976,0.84901163,0.90338316,0.86102494,-0.05437154,0.03837266,1640064114067,1640064113895,1640064110277,0.0446,0,1,1
182246,0.8993976,0.84901163,0.90317274,0.86102494,-0.05416111,0.03837266,1640064114365,1640064114158,1640064110277,0.0446,0,1,1
182247,0.8993477,0.84901163,0.90303246,0.86102494,-0.05402083,0.03832276,1640064114465,1640064114294,1640064110277,0.0445,2,1,1
182248,0.8993477,0.84901163,0.90296232,0.86102494,-0.05395069,0.03832276,1640064114561,1640064114384,1640064110277,0.0445,0,1,1
182249,0.89901836,0.84901163,0.90283206,0.86102494,-0.05382043,0.03799342,1640064114678,1640064114477,1640064110277,0.0441,2,1,1
182250,0.89898842,0.84901163,0.90296232,0.86102494,-0.05395069,0.03796348,1640064114779,1640064114588,1640064110277,0.0441,2,1,1
