Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
178967,0.88514616,0.83854997,0.88905456,0.86589101,-0.05050459,0.01925515,1640061281969,1640061281789,1640061280130,0.0222,1,0,1
178968,0.88515614,0.83854997,0.88895436,0.86589101,-0.05040439,0.01926513,1640061283082,1640061282894,1640061280130,0.0222,2,0,1
178969,0.88509626,0.83854997,0.88895436,0.86589101,-0.05040439,0.01920525,1640061283173,1640061282986,1640061280130,0.0222,1,0,1
178970,0.88518608,0.83854997,0.88894434,0.86589101,-0.05039437,0.01929507,1640061283562,1640061283389,1640061280130,0.0223,2,0,1
178971,0.88523598,0.83854997,0.88894434,0.86589101,-0.05039437,0.01934497,1640061283713,1640061283481,1640061280130,0.0223,1,0,1
178972,0.8852759,0.83854997,0.88909464,0.86589101,-0.05054468,0.01938489,1640061284696,1640061284492,1640061284128,0.0224,2,0,1
178973,0.88530584,0.83854997,0.88909464,0.86589101,-0.05054468,0.01941483,1640061284781,1640061284598,1640061284128,0.0224,1,0,1
178974,0.88533578,0.83854997,0.88909464,0.86589101,-0.05054468,0.01944477,1640061284883,1640061284690,1640061284128,0.0225,1,0,1
178975,0.88556532,0.83854997,0.88938522,0.86589101,-0.05083525,0.01967431,1640061284977,1640061284796,1640061284128,0.0227,2,0,1
178976,0.88566512,0.83854997,0.88938522,0.86589101,-0.05083525,0.01977411,1640061285075,1640061284896,1640061284128,0.0228,1,0,1
178977,0.88570504,0.83854997,0.88939524,0.86589101,-0.05084527,0.01981403,1640061285181,1640061284996,1640061284128,0.0229,2,0,1
178978,0.88570504,0.83854997,0.88933512,0.86589101,-0.05078516,0.01981403,1640061285268,1640061285069,1640061284128,0.0229,0,0,1
178979,0.88544556,0.83854997,0.88939524,0.86589101,-0.05084527,0.01955455,1640061285384,1640061285196,1640061284128,0.0226,2,0,1
178980,0.88545554,0.83854997,0.88939524,0.86589101,-0.05084527,0.01956453,1640061285577,1640061285394,1640061284128,0.0226,1,0,1
178981,0.88548548,0.83854997,0.88939524,0.86589101,-0.05084527,0.01959447,1640061285673,1640061285491,1640061284128,0.0226,1,0,1
178982,0.88548548,0.83854997,0.8893752,0.86589101,-0.05082523,0.01959447,1640061286082,1640061285887,1640061284128,0.0226,0,0,1
178983,0.88548548,0.83854997,0.88938522,0.86589101,-0.05083525,0.01959447,1640061286169,1640061285982,1640061284128,0.0226,0,0,1
178984,0.88546552,0.83854997,0.88919484,0.86589101,-0.05064488,0.01957451,1640061286283,1640061286087,1640061286161,0.0226,2,0,1
178985,0.88574496,0.83854997,0.88953552,0.86589101,-0.05098556,0.01985395,1640061286375,1640061286194,1640061286161,0.0229,2,0,1
178986,0.88578488,0.83854997,0.88953552,0.86589101,-0.05098556,0.01989387,1640061286471,1640061286277,1640061286161,0.023,1,0,1
178987,0.88578488,0.83854997,0.8895255,0.86589101,-0.05097554,0.01989387,1640061286608,1640061286383,1640061286161,0.023,0,0,1
178988,0.88561522,0.83854997,0.88958562,0.86589101,-0.05103565,0.01972421,1640061286702,1640061286489,1640061286161,0.0228,2,0,1
178989,0.88569506,0.83854997,0.8895756,0.86589101,-0.05102564,0.01980405,1640061286793,1640061286587,1640061286161,0.0229,2,0,1
178990,0.8855254,0.83854997,0.8894754,0.86589101,-0.05092544,0.01963439,1640061286867,1640061286698,1640061286161,0.0227,2,0,1
178991,0.88558528,0.83854997,0.8894754,0.86589101,-0.05092544,0.01969427,1640061286973,1640061286798,1640061286161,0.0227,1,0,1
178992,0.88576492,0.83854997,0.88941528,0.86589101,-0.05086532,0.01987391,1640061287070,1640061286897,1640061286161,0.023,2,0,1
178993,0.88564516,0.83854997,0.88938522,0.86589101,-0.05083525,0.01975415,1640061287459,1640061287295,1640061286161,0.0228,2,0,1
178994,0.88566512,0.83854997,0.88944534,0.86589101,-0.05089537,0.01977411,1640061287572,1640061287397,1640061286161,0.0228,2,0,1
178995,0.8856751,0.83854997,0.88944534,0.86589101,-0.05089537,0.01978409,1640061287681,1640061287491,1640061286161,0.0228,1,0,1
178996,0.88573498,0.83854997,0.88944534,0.86589101,-0.05089537,0.01984397,1640061287765,1640061287578,1640061286161,0.0229,1,0,1
178997,0.88578488,0.83854997,0.8894754,0.86589101,-0.05092544,0.01989387,1640061289466,1640061289290,1640061287956,0.023,2,0,1
178998,0.88585474,0.83854997,0.88945536,0.86589101,-0.0509054,0.01996373,1640061289581,1640061289391,1640061287956,0.0231,2,0,1
178999,0.8859246,0.83854997,0.88965576,0.86589101,-0.0511058,0.02003359,1640061289668,1640061289494,1640061287956,0.0231,2,0,1
179000,0.88583478,0.83854997,0.88971588,0.86589101,-0.05116591,0.01994377,1640061289869,1640061289698,1640061287956,0.023,2,0,1
179001,0.88584476,0.83854997,0.88965576,0.86589101,-0.0511058,0.01995375,1640061289966,1640061289779,1640061287956,0.023,2,0,1
