Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180527,0.8802859,0.83865977,0.88387422,0.86462944,-0.04521445,0.01565646,1640063101865,1640063101692,1640063101275,0.0181,2,0,1
180528,0.8803358,0.83865977,0.88387422,0.86462944,-0.04521445,0.01570636,1640063101964,1640063101747,1640063101275,0.0182,1,0,1
180529,0.88036574,0.83865977,0.88422492,0.86462944,-0.04556515,0.0157363,1640063102601,1640063102385,1640063102237,0.0182,2,0,1
180530,0.8803857,0.83865977,0.8841648,0.86462944,-0.04550503,0.01575626,1640063102697,1640063102487,1640063102237,0.0182,2,0,1
180531,0.88062522,0.83865977,0.88443534,0.86462944,-0.04577557,0.01599578,1640063102783,1640063102596,1640063102237,0.0185,2,0,1
180532,0.88062522,0.83865977,0.88435518,0.86462944,-0.04569541,0.01599578,1640063102864,1640063102685,1640063102723,0.0185,0,0,1
180533,0.88062522,0.83865977,0.88437522,0.86462944,-0.04571545,0.01599578,1640063102965,1640063102796,1640063102723,0.0185,0,0,1
180534,0.88062522,0.83865977,0.8843652,0.86462944,-0.04570543,0.01599578,1640063103062,1640063102869,1640063102723,0.0185,0,0,1
180535,0.88067512,0.83865977,0.8843652,0.86462944,-0.04570543,0.01604568,1640063103176,1640063102992,1640063102723,0.0186,1,0,1
180536,0.88082482,0.83865977,0.88452552,0.86462944,-0.04586575,0.01619538,1640063103413,1640063103198,1640063102723,0.0187,2,0,1
180537,0.8808348,0.83865977,0.88467582,0.86462944,-0.04601605,0.01620536,1640063103484,1640063103278,1640063102723,0.0187,2,0,1
180538,0.8808348,0.83865977,0.88464576,0.86462944,-0.04598599,0.01620536,1640063103572,1640063103372,1640063102723,0.0187,0,0,1
180539,0.8808348,0.83865977,0.88460568,0.86462944,-0.04594591,0.01620536,1640063103784,1640063103584,1640063102723,0.0187,0,0,1
180540,0.88089468,0.83865977,0.88460568,0.86462944,-0.04594591,0.01626524,1640063104380,1640063104192,1640063102723,0.0188,1,0,1
180541,0.88094458,0.83865977,0.88460568,0.86462944,-0.04594591,0.01631514,1640063105463,1640063105287,1640063104397,0.0189,1,0,1
180542,0.88094458,0.83865977,0.88453554,0.86462944,-0.04587577,0.01631514,1640063105862,1640063105695,1640063104397,0.0189,0,0,1
180543,0.88094458,0.83865977,0.88459566,0.86462944,-0.04593589,0.01631514,1640063106184,1640063105975,1640063104397,0.0189,0,0,1
180544,0.8810344,0.83865977,0.88459566,0.86462944,-0.04593589,0.01640496,1640063106295,1640063106095,1640063104397,0.019,1,0,1
180545,0.88101444,0.83865977,0.88459566,0.86462944,-0.04593589,0.016385,1640063106359,1640063106187,1640063104397,0.019,1,0,1
180546,0.8809845,0.83865977,0.88459566,0.86462944,-0.04593589,0.01635506,1640063106460,1640063106288,1640063104397,0.0189,1,0,1
180547,0.88105436,0.83865977,0.8848161,0.86462944,-0.04615633,0.01642492,1640063107566,1640063107393,1640063106478,0.019,2,0,1
180548,0.88119408,0.83865977,0.88498644,0.86462944,-0.04632667,0.01656464,1640063107678,1640063107490,1640063106478,0.0192,2,0,1
180549,0.881234,0.83865977,0.88498644,0.86462944,-0.04632667,0.01660456,1640063107767,1640063107592,1640063106478,0.0192,1,0,1
180550,0.88112422,0.83865977,0.88487622,0.86462944,-0.04621645,0.01649478,1640063107877,1640063107697,1640063106478,0.0191,2,0,1
