Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
27619,0.83968726,0.88477892,0.84352368,0.89721011,0.04125524,-0.05752285,1639147982989,1639147982754,1639147982871,0.0489,2,0,1
27620,0.83964734,0.88477892,0.84312288,0.89721011,0.04165604,-0.05756277,1639147983093,1639147982857,1639147982900,0.0494,2,0,1
27621,0.83964734,0.88477892,0.84302268,0.89721011,0.04175624,-0.05756277,1639147983193,1639147982953,1639147982900,0.0495,0,0,1
27622,0.83948766,0.88477892,0.84286236,0.89721011,0.04191656,-0.05772245,1639147983375,1639147983158,1639147982900,0.0497,2,0,1
27623,0.83923816,0.88477892,0.84279222,0.89721011,0.0419867,-0.05797195,1639147983483,1639147983254,1639147982900,0.0498,2,0,1
27624,0.8392182,0.88477892,0.84271206,0.89721011,0.04206686,-0.05799191,1639147983580,1639147983357,1639147982900,0.0499,2,0,1
27625,0.8392182,0.88477892,0.84261186,0.89721011,0.04216706,-0.05799191,1639147983676,1639147983455,1639147982900,0.05,0,0,1
27626,0.8392182,0.88477892,0.84259182,0.89721011,0.0421871,-0.05799191,1639147983779,1639147983556,1639147982900,0.0501,0,0,1
27627,0.83885892,0.88477892,0.84259182,0.89721011,0.0421871,-0.05835119,1639147983969,1639147983757,1639147983838,0.0501,1,0,1
27628,0.83897868,0.88477892,0.84244152,0.89721011,0.0423374,-0.05823143,1639147984072,1639147983858,1639147983838,0.0503,2,0,1
27629,0.83897868,0.88477892,0.84236136,0.89721011,0.04241756,-0.05823143,1639147984206,1639147983954,1639147983838,0.0504,0,0,1
27630,0.838819,0.88477892,0.8423313,0.89721011,0.04244762,-0.05839111,1639147984325,1639147984137,1639147983838,0.0504,2,0,1
27631,0.838819,0.88477892,0.84226116,0.89721011,0.04251776,-0.05839111,1639147984410,1639147984228,1639147983838,0.0505,0,0,1
27632,0.83865932,0.88477892,0.84224112,0.89721011,0.0425378,-0.05855079,1639147984476,1639147984315,1639147983838,0.0505,2,0,1
27633,0.83865932,0.88477892,0.84222108,0.89721011,0.04255784,-0.05855079,1639147984677,1639147984459,1639147983838,0.0505,0,0,1
27634,0.8386194,0.88477892,0.84221106,0.89721011,0.04256786,-0.05859071,1639147984798,1639147984557,1639147983838,0.0505,2,0,1
27635,0.8386194,0.88477892,0.84220104,0.89721011,0.04257788,-0.05859071,1639147985189,1639147984957,1639147983838,0.0506,0,0,1
27636,0.8386194,0.88477892,0.84224112,0.89721011,0.0425378,-0.05859071,1639147985318,1639147985148,1639147983838,0.0505,0,0,1
27637,0.83867928,0.88477892,0.84264192,0.89721011,0.042137,-0.05853083,1639147985508,1639147985358,1639147983838,0.05,2,0,1
27638,0.8388689,0.88477892,0.84274212,0.89721011,0.0420368,-0.05834121,1639147985745,1639147985454,1639147983838,0.0499,2,0,1
27639,0.83887888,0.88477892,0.84274212,0.89721011,0.0420368,-0.05833123,1639147985786,1639147985558,1639147983838,0.0499,1,0,1
27640,0.8389188,0.88477892,0.84274212,0.89721011,0.0420368,-0.05829131,1639147985916,1639147985736,1639147985778,0.0499,1,0,1
27641,0.83892878,0.88477892,0.84295254,0.89721011,0.04182638,-0.05828133,1639147986040,1639147985830,1639147985790,0.0496,2,0,1
27642,0.8391184,0.88477892,0.84301266,0.89721011,0.04176626,-0.05809171,1639147986196,1639147985955,1639147985790,0.0495,2,0,1
27643,0.8391184,0.88477892,0.84290244,0.89721011,0.04187648,-0.05809171,1639147986277,1639147986058,1639147985790,0.0497,0,0,1
27644,0.8391184,0.88477892,0.84286236,0.89721011,0.04191656,-0.05809171,1639147986389,1639147986154,1639147985790,0.0497,0,0,1
27645,0.83912838,0.88477892,0.84286236,0.89721011,0.04191656,-0.05808173,1639147986495,1639147986220,1639147985790,0.0497,1,0,1
27646,0.8392182,0.88477892,0.84286236,0.89721011,0.04191656,-0.05799191,1639147986570,1639147986352,1639147985790,0.0497,1,0,1
27647,0.83930802,0.88477892,0.84301266,0.89721011,0.04176626,-0.05790209,1639147986699,1639147986453,1639147985790,0.0495,2,0,1
27648,0.83913836,0.88477892,0.84296256,0.89721011,0.04181636,-0.05807175,1639147986792,1639147986543,1639147986679,0.0496,2,0,1
27649,0.83913836,0.88477892,0.84296256,0.8972001,0.04181636,-0.05806174,1639147986826,1639147986543,1639147986712,0.0496,2,0,0
27650,0.83914834,0.88477892,0.84296256,0.8972001,0.04181636,-0.05805176,1639147987085,1639147986845,1639147986735,0.0496,1,0,1
