Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244817,0.97727154,0.85158711,0.98153916,0.87062692,-0.12995205,0.10664462,1640225961682,1640225961502,1640225961277,0.1225,2,1,1
244818,0.97728152,0.85158711,0.9812085,0.87062692,-0.12962139,0.1066546,1640225961797,1640225961602,1640225961277,0.1225,2,1,1
244819,0.97761086,0.85158711,0.98153916,0.87062692,-0.12995205,0.10698394,1640225961881,1640225961706,1640225961277,0.1229,2,1,1
244820,0.97683242,0.85158711,0.9815091,0.87062692,-0.12992199,0.1062055,1640225962000,1640225961794,1640225961277,0.122,2,1,1
244821,0.97741126,0.85158711,0.98153916,0.87062692,-0.12995205,0.10678434,1640225962098,1640225961904,1640225961277,0.1227,2,1,1
244822,0.97653302,0.85158711,0.98139888,0.87062692,-0.12981177,0.1059061,1640225962194,1640225962009,1640225961277,0.1216,2,1,1
244823,0.97685238,0.85158711,0.98111832,0.87062692,-0.12953121,0.10622546,1640225962288,1640225962100,1640225961277,0.122,2,1,1
244824,0.97667274,0.85158711,0.98082774,0.87062692,-0.12924063,0.10604582,1640225962391,1640225962208,1640225961277,0.1218,2,1,1
244825,0.97690228,0.85158711,0.98118846,0.87062692,-0.12960135,0.10627535,1640225962500,1640225962305,1640225961277,0.1221,2,1,1
244826,0.9773913,0.85158711,0.98139888,0.87062692,-0.12981177,0.10676438,1640225962582,1640225962409,1640225961277,0.1226,2,1,1
244827,0.97732144,0.85158711,0.98137884,0.87062692,-0.12979173,0.10669452,1640225962695,1640225962498,1640225961277,0.1225,2,1,1
244828,0.97727154,0.85158711,0.9813588,0.87062692,-0.12977169,0.10664462,1640225962791,1640225962606,1640225961277,0.1225,2,1,1
244829,0.9774412,0.85158711,0.98208024,0.87062692,-0.13049313,0.10681428,1640225962891,1640225962710,1640225961277,0.1227,2,1,1
244830,0.97827952,0.85158711,0.98312232,0.87062692,-0.13153521,0.1076526,1640225962989,1640225962806,1640225961277,0.1236,2,1,1
244831,0.97917772,0.85158711,0.98312232,0.87062692,-0.13153521,0.1085508,1640225963090,1640225962907,1640225961277,0.1247,1,1,1
244832,0.97999608,0.85158711,0.98393394,0.87062692,-0.13234683,0.10936916,1640225963180,1640225963002,1640225961277,0.1256,2,1,1
244833,0.9791877,0.85158711,0.98339286,0.87062692,-0.13180575,0.10856078,1640225963318,1640225963105,1640225961277,0.1247,2,1,1
244834,0.97896814,0.85158711,0.98312232,0.87062692,-0.13153521,0.10834122,1640225963421,1640225963206,1640225961277,0.1244,2,1,1
244835,0.97884838,0.85158711,0.98307222,0.87062692,-0.13148511,0.10822146,1640225963497,1640225963306,1640225961277,0.1243,2,1,1
244836,0.97951704,0.85158711,0.98392392,0.87062692,-0.13233681,0.10889012,1640225963583,1640225963406,1640225961277,0.1251,2,1,1
244837,0.97976654,0.85158711,0.98394396,0.87062692,-0.13235685,0.10913962,1640225963684,1640225963504,1640225961277,0.1254,2,1,1
244838,0.98051504,0.85158711,0.98445498,0.87062692,-0.13286787,0.10988812,1640225963798,1640225963601,1640225961277,0.1262,2,1,1
244839,0.98004598,0.85158711,0.98437482,0.87062692,-0.13278771,0.10941906,1640225963886,1640225963705,1640225961277,0.1257,2,1,1
244840,0.98055496,0.85158711,0.98449506,0.87062692,-0.13290795,0.10992804,1640225963985,1640225963789,1640225961277,0.1263,2,1,1
244841,0.98056494,0.85158711,0.98450508,0.87062692,-0.13291797,0.10993802,1640225964180,1640225964007,1640225961277,0.1263,2,1,1
244842,0.98030546,0.85158711,0.98428464,0.87062692,-0.13269753,0.10967854,1640225964338,1640225964104,1640225961277,0.126,2,1,1
244843,0.98002602,0.85158711,0.983964,0.87062692,-0.13237689,0.1093991,1640225964425,1640225964192,1640225961277,0.1257,2,1,1
244844,0.97960686,0.85158711,0.9838137,0.87062692,-0.13222659,0.10897994,1640225964498,1640225964308,1640225961277,0.1252,2,1,1
244845,0.9801857,0.85158711,0.98448504,0.87062692,-0.13289793,0.10955878,1640225964582,1640225964401,1640225961277,0.1258,2,1,1
244846,0.98047512,0.85158711,0.984465,0.87062692,-0.13287789,0.1098482,1640225964679,1640225964502,1640225961277,0.1262,2,1,1
244847,0.9801857,0.85158711,0.9843648,0.87062692,-0.13277769,0.10955878,1640225964788,1640225964602,1640225961277,0.1258,2,1,1
244848,0.98016574,0.85158711,0.98429466,0.87062692,-0.13270755,0.10953881,1640225964880,1640225964709,1640225961277,0.1258,2,1,1
244849,0.98016574,0.85158711,0.98410428,0.87062692,-0.13251717,0.10953881,1640225964992,1640225964807,1640225961277,0.1258,0,1,1
244850,0.98014578,0.85158711,0.98408424,0.87062692,-0.13249713,0.10951886,1640225965092,1640225964891,1640225961277,0.1258,2,1,1
