Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52174,0.81743186,0.84344139,0.8208384,0.85881218,0.02260299,-0.04138031,1639159635609,1639159634012,1639159635493,0.0275,0,0,0
52175,0.81743186,0.84344139,0.82097868,0.85881218,0.02246271,-0.04138031,1639159635696,1639159635440,1639159635544,0.0274,0,0,1
52176,0.81743186,0.84344139,0.82094862,0.85881218,0.02249277,-0.04138031,1639159635890,1639159635644,1639159635544,0.0274,0,0,1
52177,0.81743186,0.84343141,0.82094862,0.85881218,0.02248279,-0.04138031,1639159636652,1639159635644,1639159636542,0.0274,0,1,0
52178,0.81743186,0.84343141,0.82094862,0.85882219,0.02248279,-0.04139033,1639159636665,1639159635644,1639159636545,0.0274,0,0,0
52179,0.81745182,0.84343141,0.82087848,0.85882219,0.02255293,-0.04137037,1639159637088,1639159636853,1639159636572,0.0275,2,0,1
52180,0.81743186,0.84343141,0.82087848,0.85882219,0.02255293,-0.04139033,1639159637186,1639159636946,1639159636572,0.0275,1,0,1
52181,0.81743186,0.84343141,0.8208885,0.85882219,0.02254291,-0.04139033,1639159637286,1639159637036,1639159636572,0.0275,0,0,1
52182,0.8173121,0.84343141,0.8208885,0.85882219,0.02254291,-0.04151009,1639159637386,1639159637144,1639159636572,0.0275,1,0,1
52183,0.8173121,0.84344139,0.8208885,0.85882219,0.02255289,-0.04151009,1639159637638,1639159637144,1639159637530,0.0275,1,1,0
52184,0.8173121,0.84344139,0.8208885,0.85881218,0.02255289,-0.04150007,1639159637644,1639159637144,1639159637537,0.0275,1,0,0
52185,0.81735202,0.84344139,0.82084842,0.85881218,0.02259297,-0.04146015,1639159637687,1639159637449,1639159637537,0.0275,2,0,1
52186,0.81735202,0.84344139,0.82082838,0.85881218,0.02261301,-0.04146015,1639159637789,1639159637548,1639159637537,0.0275,0,0,1
52187,0.81735202,0.84344139,0.82080834,0.85881218,0.02263305,-0.04146015,1639159637898,1639159637640,1639159637537,0.0276,0,0,1
52188,0.8173121,0.84344139,0.82079832,0.85881218,0.02264307,-0.04150007,1639159638192,1639159637948,1639159637537,0.0276,2,0,1
52189,0.81735202,0.84344139,0.82079832,0.85881218,0.02264307,-0.04146015,1639159638284,1639159638052,1639159637537,0.0276,1,0,1
52190,0.81735202,0.84344139,0.82079832,0.85216388,0.02264307,-0.03481186,1639159638648,1639159638052,1639159638539,0.0276,1,0,0
52191,0.81735202,0.84343141,0.82079832,0.85216388,0.02263309,-0.03481186,1639159638699,1639159638052,1639159638592,0.0276,1,1,0
52192,0.81735202,0.84343141,0.82079832,0.85881218,0.02263309,-0.04146015,1639159638700,1639159638052,1639159638592,0.0276,1,0,0
52193,0.81735202,0.84343141,0.82079832,0.85882219,0.02263309,-0.04147017,1639159638701,1639159638052,1639159638595,0.0276,1,0,0
52194,0.81735202,0.84343141,0.82075824,0.85882219,0.02267317,-0.04147017,1639159638987,1639159638741,1639159638608,0.0276,0,0,1
52195,0.81735202,0.84343141,0.82070814,0.85882219,0.02272327,-0.04147017,1639159639198,1639159638941,1639159638608,0.0277,0,0,1
52196,0.81735202,0.84343141,0.82069812,0.85882219,0.02273329,-0.04147017,1639159639596,1639159639355,1639159638608,0.0277,0,0,1
52197,0.81735202,0.84343141,0.82070814,0.85882219,0.02272327,-0.04147017,1639159640412,1639159640134,1639159639536,0.0277,0,0,1
52198,0.81735202,0.84344139,0.82070814,0.85882219,0.02273325,-0.04147017,1639159640593,1639159640134,1639159640477,0.0277,0,1,0
52199,0.81735202,0.84344139,0.82070814,0.85881218,0.02273325,-0.04146015,1639159640602,1639159640134,1639159640494,0.0277,0,0,0
52200,0.817362,0.84344139,0.82070814,0.85881218,0.02273325,-0.04145018,1639159640706,1639159640399,1639159640494,0.0277,1,0,1
52201,0.817362,0.84344139,0.82114902,0.85881218,0.02229237,-0.04145018,1639159640806,1639159640545,1639159640494,0.0271,0,0,1
