Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190631,0.88795054,0.84856241,0.8916297,0.86568075,-0.04306729,0.02226979,1640093492690,1640093492483,1640093492595,0.0257,2,1,0
190632,0.88795054,0.84856241,0.89159964,0.86568075,-0.04303723,0.02226979,1640093492974,1640093492726,1640093492595,0.0257,0,1,1
190633,0.88796052,0.84856241,0.8915295,0.86568075,-0.04296709,0.02227977,1640093493679,1640093493498,1640093492595,0.0257,2,1,1
190634,0.88794056,0.84856241,0.89151948,0.86568075,-0.04295707,0.02225981,1640093494075,1640093493894,1640093492595,0.0257,2,1,1
190635,0.88795054,0.84856241,0.89151948,0.86568075,-0.04295707,0.02226979,1640093494171,1640093493998,1640093492595,0.0257,1,1,1
190636,0.88795054,0.84856241,0.8915295,0.86568075,-0.04296709,0.02226979,1640093494484,1640093494290,1640093492595,0.0257,0,1,1
190637,0.88796052,0.84856241,0.8915295,0.86568075,-0.04296709,0.02227977,1640093494570,1640093494374,1640093492595,0.0257,1,1,1
190638,0.88790064,0.84856241,0.89146938,0.86568075,-0.04290697,0.02221989,1640093496778,1640093496593,1640093494904,0.0257,2,1,1
190639,0.88758128,0.84856241,0.89146938,0.86568075,-0.04290697,0.02190053,1640093496870,1640093496695,1640093494904,0.0253,1,1,1
190640,0.88766112,0.84856241,0.89151948,0.86568075,-0.04295707,0.02198037,1640093496967,1640093496791,1640093494904,0.0254,2,1,1
190641,0.88766112,0.84856241,0.8915295,0.86568075,-0.04296709,0.02198037,1640093497182,1640093496962,1640093494904,0.0254,0,1,1
190642,0.88770104,0.84856241,0.8915295,0.86568075,-0.04296709,0.02202029,1640093497568,1640093497378,1640093494904,0.0254,1,1,1
190643,0.88770104,0.84856241,0.89150946,0.86568075,-0.04294705,0.02202029,1640093497774,1640093497594,1640093494904,0.0254,0,1,1
190644,0.88771102,0.84856241,0.89150946,0.86568075,-0.04294705,0.02203027,1640093497878,1640093497690,1640093494904,0.0254,1,1,1
190645,0.887721,0.84856241,0.89149944,0.86568075,-0.04293703,0.02204025,1640093498177,1640093497992,1640093494904,0.0255,2,1,1
190646,0.887721,0.84856241,0.89150946,0.86568075,-0.04294705,0.02204025,1640093498287,1640093498088,1640093494904,0.0255,0,1,1
190647,0.887721,0.84856241,0.89149944,0.86568075,-0.04293703,0.02204025,1640093498372,1640093498143,1640093494904,0.0255,0,1,1
190648,0.88770104,0.84856241,0.89148942,0.86568075,-0.04292701,0.02202029,1640093498783,1640093498585,1640093494904,0.0254,2,1,1
190649,0.88770104,0.84856241,0.89146938,0.86568075,-0.04290697,0.02202029,1640093498882,1640093498612,1640093494904,0.0254,0,1,1
190650,0.88770104,0.84856241,0.89143932,0.86568075,-0.04287691,0.02202029,1640093499774,1640093499590,1640093494904,0.0254,0,1,1
