Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272670,0.92422784,0.83154225,0.92832294,0.83586353,-0.09678069,0.08836431,1640421587789,1640421587596,1640421585654,0.1057,2,0,1
272671,0.92428772,0.83154225,0.92831292,0.83586353,-0.09677067,0.08842419,1640421588105,1640421587906,1640421585654,0.1058,2,0,1
272672,0.92426776,0.83154225,0.9283029,0.83586353,-0.09676065,0.08840424,1640421588221,1640421588000,1640421585654,0.1058,2,0,1
272673,0.92430768,0.83154225,0.9283029,0.83586353,-0.09676065,0.08844415,1640421588312,1640421588100,1640421585654,0.1058,1,0,1
272674,0.92426776,0.83154225,0.92828286,0.83586353,-0.09674061,0.08840424,1640421588415,1640421588195,1640421585654,0.1058,2,0,1
272675,0.92436756,0.83154225,0.92828286,0.83586353,-0.09674061,0.08850404,1640421588492,1640421588304,1640421585654,0.1059,1,0,1
272676,0.92436756,0.83154225,0.92827284,0.83586353,-0.09673059,0.08850404,1640421588590,1640421588365,1640421588448,0.1059,0,0,1
272677,0.92426776,0.83154225,0.92827284,0.83586353,-0.09673059,0.08840424,1640421588900,1640421588706,1640421588448,0.1058,1,0,1
272678,0.92436756,0.83154225,0.92827284,0.83586353,-0.09673059,0.08850404,1640421589001,1640421588802,1640421588448,0.1059,1,0,1
272679,0.9243975,0.83154225,0.92827284,0.83586353,-0.09673059,0.08853397,1640421589099,1640421588904,1640421588448,0.1059,1,0,1
272680,0.92441746,0.83154225,0.92827284,0.83586353,-0.09673059,0.08855393,1640421589206,1640421588997,1640421588448,0.1059,1,0,1
272681,0.92447734,0.83154225,0.92832294,0.83586353,-0.09678069,0.08861381,1640421589307,1640421589103,1640421588448,0.106,2,0,1
272682,0.92447734,0.83154225,0.92831292,0.83586353,-0.09677067,0.08861381,1640421589394,1640421589164,1640421588448,0.106,0,0,1
272683,0.92447734,0.83154225,0.92827284,0.83586353,-0.09673059,0.08861381,1640421589911,1640421589695,1640421588448,0.106,0,0,1
272684,0.92447734,0.83154225,0.9282027,0.83586353,-0.09666045,0.08861381,1640421589989,1640421589808,1640421588448,0.106,0,0,1
272685,0.92446736,0.83154225,0.92819268,0.83586353,-0.09665043,0.08860384,1640421590108,1640421589905,1640421588448,0.106,2,0,1
272686,0.92426776,0.83154225,0.92816262,0.83586353,-0.09662037,0.08840424,1640421590199,1640421590006,1640421588448,0.1058,2,0,1
272687,0.92426776,0.83154225,0.92814258,0.83586353,-0.09660033,0.08840424,1640421590306,1640421590102,1640421588448,0.1058,0,0,1
272688,0.92426776,0.83154225,0.9281025,0.83586353,-0.09656025,0.08840424,1640421590991,1640421590789,1640421588448,0.1058,0,0,1
272689,0.92426776,0.83154225,0.92809248,0.83586353,-0.09655023,0.08840424,1640421591088,1640421590890,1640421588448,0.1058,0,0,1
272690,0.92430768,0.83154225,0.92809248,0.83586353,-0.09655023,0.08844415,1640421591187,1640421591010,1640421588448,0.1058,1,0,1
272691,0.92437754,0.83154225,0.9281526,0.83586353,-0.09661035,0.08851402,1640421591297,1640421591106,1640421588448,0.1059,2,0,1
272692,0.92431766,0.83154225,0.9281526,0.83586353,-0.09661035,0.08845413,1640421591418,1640421591185,1640421588448,0.1058,1,0,1
272693,0.92438752,0.83154225,0.9281526,0.83586353,-0.09661035,0.08852399,1640421591497,1640421591294,1640421588448,0.1059,1,0,1
272694,0.92437754,0.83154225,0.9281526,0.83586353,-0.09661035,0.08851402,1640421591590,1640421591396,1640421588448,0.1059,1,0,1
272695,0.92441746,0.83154225,0.9281526,0.83586353,-0.09661035,0.08855393,1640421591709,1640421591456,1640421588448,0.1059,1,0,1
272696,0.92441746,0.83154225,0.92813256,0.83586353,-0.09659031,0.08855393,1640421592095,1640421591874,1640421588448,0.1059,0,0,1
272697,0.92436756,0.83154225,0.92812254,0.83586353,-0.09658029,0.08850404,1640421592203,1640421592001,1640421588448,0.1059,2,0,1
272698,0.92431766,0.83154225,0.92812254,0.83586353,-0.09658029,0.08845413,1640421592287,1640421592083,1640421588448,0.1058,1,0,1
272699,0.92436756,0.83154225,0.92813256,0.83586353,-0.09659031,0.08850404,1640421592703,1640421592501,1640421588448,0.1059,2,0,1
272700,0.9243476,0.83154225,0.92813256,0.83586353,-0.09659031,0.08848408,1640421592796,1640421592596,1640421588448,0.1059,1,0,1
272701,0.92431766,0.83154225,0.92813256,0.83586353,-0.09659031,0.08845413,1640421592903,1640421592705,1640421588448,0.1058,1,0,1
