Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106275,0.82860946,0.74869748,0.83194056,0.76694749,-0.08324308,0.06166197,1639828249597,1639828227488,1639828249481,0.0804,2,0,0
106276,0.82860946,0.75539574,0.83194056,0.76694749,-0.07654482,0.06166197,1639828249605,1639828227488,1639828249482,0.0804,2,1,0
106277,0.82860946,0.75540572,0.83194056,0.76694749,-0.07653484,0.06166197,1639828251742,1639828227488,1639828251628,0.0804,2,1,0
106278,0.82860946,0.75541571,0.83194056,0.76694749,-0.07652486,0.06166197,1639828253450,1639828227488,1639828253299,0.0804,2,1,0
106279,0.82861944,0.74871745,0.83210088,0.76694749,-0.08338343,0.06167195,1639828269883,1639828269705,1639828269228,0.0804,2,1,1
106280,0.8286893,0.74871745,0.83210088,0.76694749,-0.08338343,0.06174181,1639828271189,1639828270997,1639828269228,0.0805,1,1,1
106281,0.82871924,0.74871745,0.83210088,0.76694749,-0.08338343,0.06177175,1639828271283,1639828271101,1639828269228,0.0805,1,1,1
106282,0.8287392,0.74871745,0.83210088,0.76694749,-0.08338343,0.06179171,1639828271390,1639828271181,1639828269228,0.0806,1,1,1
106283,0.82874918,0.74871745,0.83209086,0.76694749,-0.08337341,0.06180169,1639828271486,1639828271297,1639828269228,0.0806,2,1,1
106284,0.8287392,0.74871745,0.83209086,0.76694749,-0.08337341,0.06179171,1639828271891,1639828271665,1639828269228,0.0806,1,1,1
106285,0.82862942,0.74871745,0.8320608,0.76694749,-0.08334335,0.06168193,1639828274491,1639828274310,1639828273833,0.0804,2,1,1
106286,0.8286394,0.74871745,0.83202072,0.76694749,-0.08330327,0.06169191,1639828274592,1639828274398,1639828273833,0.0804,2,1,1
106287,0.8286394,0.74871745,0.83200068,0.76694749,-0.08328323,0.06169191,1639828275677,1639828275499,1639828274701,0.0804,0,1,1
106288,0.82862942,0.74871745,0.83197062,0.76694749,-0.08325317,0.06168193,1639828275783,1639828275601,1639828275623,0.0804,2,1,1
106289,0.82862942,0.74871745,0.8319606,0.76694749,-0.08324315,0.06168193,1639828275883,1639828275647,1639828275623,0.0804,0,1,1
106290,0.82862942,0.74872743,0.8319606,0.76694749,-0.08323317,0.06168193,1639828276074,1639828275647,1639828275957,0.0804,0,1,0
106291,0.82865936,0.74872743,0.83199066,0.76694749,-0.08326323,0.06171187,1639828277224,1639828276998,1639828276122,0.0805,2,1,1
106292,0.825845,0.74909678,0.82929528,0.7669575,-0.0801985,0.0588875,1639828491866,1639828491589,1639828491737,0.0768,1,0,0
106293,0.82588492,0.74909678,0.82937544,0.7669575,-0.08027866,0.05892742,1639828492087,1639828491892,1639828491737,0.0768,2,0,1
106294,0.82590488,0.74909678,0.82936542,0.7669575,-0.08026864,0.05894738,1639828492190,1639828491977,1639828491737,0.0769,2,0,1
106295,0.82590488,0.74909678,0.8293554,0.7669575,-0.08025862,0.05894738,1639828492277,1639828492104,1639828491737,0.0769,0,0,1
106296,0.82597474,0.74909678,0.8293554,0.7669575,-0.08025862,0.05901724,1639828492395,1639828492206,1639828491737,0.0769,1,0,1
106297,0.82592484,0.74909678,0.82938546,0.7669575,-0.08028868,0.05896734,1639828492481,1639828492305,1639828491737,0.0769,2,0,1
106298,0.82597474,0.74909678,0.82937544,0.7669575,-0.08027866,0.05901724,1639828492689,1639828492498,1639828491737,0.0769,2,0,1
106299,0.8259448,0.74909678,0.82931532,0.7669575,-0.08021854,0.0589873,1639828492787,1639828492604,1639828491737,0.0769,2,0,1
106300,0.82590488,0.74909678,0.8292552,0.7669575,-0.08015842,0.05894738,1639828492880,1639828492707,1639828491737,0.0769,2,0,1
106301,0.82593482,0.74909678,0.82926522,0.7669575,-0.08016844,0.05897732,1639828492998,1639828492806,1639828491737,0.0769,2,0,1
