Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233471,0.93768088,0.802593,0.94153932,0.83902748,-0.13894632,0.0986534,1640181990578,1640181990321,1640181988792,0.1176,1,0,1
233472,0.93768088,0.802593,0.94148922,0.83902748,-0.13889622,0.0986534,1640181990773,1640181990510,1640181988792,0.1176,0,0,1
233473,0.93768088,0.802593,0.94146918,0.83902748,-0.13887618,0.0986534,1640181990961,1640181990728,1640181988792,0.1176,0,0,1
233474,0.93781062,0.802593,0.9415794,0.83902748,-0.1389864,0.09878315,1640181991563,1640181991327,1640181988792,0.1177,2,0,1
233475,0.93778068,0.802593,0.9415794,0.83902748,-0.1389864,0.09875321,1640181991659,1640181991403,1640181988792,0.1177,1,0,1
233476,0.93779066,0.802593,0.9415794,0.83902748,-0.1389864,0.09876319,1640181991767,1640181991511,1640181988792,0.1177,1,0,1
233477,0.93781062,0.802593,0.9415794,0.83902748,-0.1389864,0.09878315,1640181991865,1640181991612,1640181988792,0.1177,1,0,1
233478,0.93781062,0.802593,0.94191006,0.83902748,-0.13931706,0.09878315,1640181992060,1640181991819,1640181988792,0.1177,0,0,1
233479,0.93781062,0.802593,0.94199022,0.83902748,-0.13939722,0.09878315,1640181992183,1640181991918,1640181988792,0.1177,0,0,1
233480,0.9380202,0.802593,0.94194012,0.83902748,-0.13934712,0.09899273,1640181992292,1640181992126,1640181988792,0.118,2,0,1
233481,0.93803018,0.802593,0.94190004,0.83902748,-0.13930704,0.09900271,1640181992456,1640181992215,1640181988792,0.118,2,0,1
233482,0.9380202,0.802593,0.94194012,0.83902748,-0.13934712,0.09899273,1640181992557,1640181992325,1640181988792,0.118,2,0,1
233483,0.9380202,0.802593,0.94185996,0.83902748,-0.13926696,0.09899273,1640181992660,1640181992398,1640181988792,0.118,0,0,1
233484,0.93791042,0.802593,0.9418299,0.83902748,-0.1392369,0.09888295,1640181992759,1640181992512,1640181988792,0.1179,2,0,1
233485,0.9379204,0.802593,0.9418299,0.83902748,-0.1392369,0.09889293,1640181992865,1640181992613,1640181988792,0.1179,1,0,1
233486,0.93806012,0.802593,0.9418299,0.83902748,-0.1392369,0.09903265,1640181992963,1640181992715,1640181988792,0.118,1,0,1
233487,0.93801022,0.802593,0.94206036,0.83902748,-0.13946736,0.09898275,1640181993870,1640181993615,1640181988792,0.118,2,0,1
233488,0.93801022,0.802593,0.94220064,0.83902748,-0.13960764,0.09898275,1640181993965,1640181993684,1640181988792,0.118,0,0,1
233489,0.93801022,0.802593,0.9420804,0.83902748,-0.1394874,0.09898275,1640181994070,1640181993814,1640181988792,0.118,0,0,1
233490,0.93813996,0.802593,0.94215054,0.83902748,-0.13955754,0.09911249,1640181994156,1640181993922,1640181988792,0.1181,2,0,1
233491,0.93813996,0.802593,0.9420804,0.83902748,-0.1394874,0.09911249,1640181994275,1640181994023,1640181988792,0.1181,0,0,1
233492,0.93813996,0.802593,0.94201026,0.83902748,-0.13941726,0.09911249,1640181994371,1640181994124,1640181988792,0.1181,0,0,1
233493,0.93814994,0.802593,0.94194012,0.83902748,-0.13934712,0.09912247,1640181994785,1640181994617,1640181988792,0.1181,2,0,1
233494,0.93815992,0.802593,0.9419301,0.83902748,-0.1393371,0.09913245,1640181994972,1640181994717,1640181988792,0.1182,2,0,1
233495,0.93809006,0.802593,0.94209042,0.83902748,-0.13949742,0.09906258,1640181995277,1640181995023,1640181988792,0.1181,2,0,1
233496,0.93809006,0.802593,0.94205034,0.83902748,-0.13945734,0.09906258,1640181995367,1640181995125,1640181988792,0.1181,0,0,1
233497,0.93810004,0.802593,0.9419301,0.83902748,-0.1393371,0.09907257,1640181995468,1640181995214,1640181988792,0.1181,2,0,1
233498,0.93809006,0.802593,0.94185996,0.83902748,-0.13926696,0.09906258,1640181995565,1640181995325,1640181988792,0.1181,2,0,1
233499,0.93806012,0.802593,0.94185996,0.83902748,-0.13926696,0.09903265,1640181996564,1640181996311,1640181988792,0.118,1,0,1
233500,0.93793038,0.802593,0.94183992,0.83902748,-0.13924692,0.09890291,1640181996667,1640181996400,1640181988792,0.1179,2,0,1
233501,0.93795034,0.802593,0.94176978,0.83902748,-0.13917678,0.09892287,1640181996757,1640181996511,1640181988792,0.1179,2,0,1
