Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303765,0.91607418,0.84023701,0.91977588,0.84703747,-0.07953887,0.06903671,1640601208360,1640601208123,1640601202132,0.0815,1,0,1
303766,0.91598436,0.84023701,0.91996626,0.84703747,-0.07972925,0.06894689,1640601209462,1640601209211,1640601202132,0.0814,2,0,1
303767,0.91600432,0.84023701,0.91990614,0.84703747,-0.07966913,0.06896685,1640601209546,1640601209314,1640601202132,0.0814,2,0,1
303768,0.9160143,0.84023701,0.91989612,0.84703747,-0.07965911,0.06897683,1640601209647,1640601209428,1640601202132,0.0814,2,0,1
303769,0.91602428,0.84023701,0.91996626,0.84703747,-0.07972925,0.06898681,1640601209785,1640601209515,1640601202132,0.0814,2,0,1
303770,0.91602428,0.84023701,0.91984602,0.84703747,-0.07960901,0.06898681,1640601209849,1640601209564,1640601202132,0.0814,0,0,1
303771,0.91603426,0.84023701,0.91980594,0.84703747,-0.07956893,0.06899679,1640601212097,1640601211927,1640601202132,0.0815,2,0,1
303772,0.91604424,0.84023701,0.91976586,0.84703747,-0.07952885,0.06900677,1640601214746,1640601214516,1640601202132,0.0815,2,0,1
303773,0.91602428,0.84023701,0.9197859,0.84703747,-0.07954889,0.06898681,1640601214849,1640601214600,1640601202132,0.0814,2,0,1
303774,0.91603426,0.84023701,0.9197859,0.84703747,-0.07954889,0.06899679,1640601215461,1640601215195,1640601202132,0.0815,1,0,1
303775,0.91603426,0.84023701,0.91977588,0.84703747,-0.07953887,0.06899679,1640601215954,1640601215719,1640601202132,0.0815,0,0,1
303776,0.91603426,0.84023701,0.91979592,0.84703747,-0.07955891,0.06899679,1640601216062,1640601215827,1640601202132,0.0815,0,0,1
303777,0.91600432,0.84023701,0.91979592,0.84703747,-0.07955891,0.06896685,1640601216151,1640601215926,1640601202132,0.0814,1,0,1
303778,0.91603426,0.84023701,0.91979592,0.84703747,-0.07955891,0.06899679,1640601217655,1640601217408,1640601202132,0.0815,1,0,1
303779,0.91603426,0.84023701,0.9197859,0.84703747,-0.07954889,0.06899679,1640601217952,1640601217681,1640601202132,0.0815,0,0,1
303780,0.91603426,0.84023701,0.91976586,0.84703747,-0.07952885,0.06899679,1640601219160,1640601218923,1640601202132,0.0815,0,0,1
303781,0.91603426,0.84023701,0.91975584,0.84703747,-0.07951883,0.06899679,1640601219267,1640601219016,1640601202132,0.0815,0,0,1
303782,0.91603426,0.84023701,0.91974582,0.84703747,-0.07950881,0.06899679,1640601219458,1640601219191,1640601202132,0.0815,0,0,1
303783,0.91604424,0.84023701,0.91974582,0.84703747,-0.07950881,0.06900677,1640601219667,1640601219429,1640601202132,0.0815,1,0,1
303784,0.91605422,0.84023701,0.91976586,0.84703747,-0.07952885,0.06901675,1640601219754,1640601219522,1640601202132,0.0815,2,0,1
303785,0.91607418,0.84023701,0.91976586,0.84703747,-0.07952885,0.06903671,1640601219863,1640601219626,1640601202132,0.0815,1,0,1
303786,0.9160642,0.84023701,0.91976586,0.84703747,-0.07952885,0.06902673,1640601219954,1640601219712,1640601202132,0.0815,1,0,1
303787,0.91605422,0.84023701,0.91976586,0.84703747,-0.07952885,0.06901675,1640601220055,1640601219805,1640601202132,0.0815,1,0,1
303788,0.9160642,0.84023701,0.91976586,0.84703747,-0.07952885,0.06902673,1640601220146,1640601219920,1640601202132,0.0815,1,0,1
303789,0.91605422,0.84023701,0.91976586,0.84703747,-0.07952885,0.06901675,1640601220247,1640601220011,1640601202132,0.0815,1,0,1
303790,0.91605422,0.84023701,0.9197358,0.84703747,-0.07949879,0.06901675,1640601220793,1640601220510,1640601202132,0.0815,0,0,1
303791,0.91608416,0.84023701,0.91976586,0.84703747,-0.07952885,0.06904669,1640601222846,1640601222620,1640601202132,0.0815,2,0,1
303792,0.9155652,0.84024699,0.91924482,0.85195361,-0.07899783,0.06361159,1640601401178,1640601397953,1640601401073,0.0747,0,1,0
303793,0.9155652,0.84024699,0.91924482,0.8519436,-0.07899783,0.0636216,1640601401882,1640601397953,1640601401775,0.0747,0,0,0
303794,0.91545542,0.84024699,0.91919472,0.8519436,-0.07894773,0.06351182,1640601403181,1640601402913,1640601401775,0.0745,2,0,1
303795,0.91544544,0.84024699,0.91912458,0.8519436,-0.07887759,0.06350184,1640601404556,1640601404313,1640601401775,0.0745,2,0,1
303796,0.91547538,0.84024699,0.91917468,0.8519436,-0.07892769,0.06353178,1640601408952,1640601408728,1640601404585,0.0746,2,0,1
303797,0.91544544,0.84024699,0.91917468,0.8519436,-0.07892769,0.06350184,1640601409045,1640601408806,1640601404585,0.0745,1,0,1
303798,0.91545542,0.84024699,0.91917468,0.8519436,-0.07892769,0.06351182,1640601411761,1640601411511,1640601404585,0.0745,1,0,1
303799,0.9154654,0.84024699,0.91915464,0.8519436,-0.07890765,0.0635218,1640601414217,1640601414020,1640601413766,0.0746,2,0,1
303800,0.9154654,0.84024699,0.91914462,0.8519436,-0.07889763,0.0635218,1640601415752,1640601415516,1640601413766,0.0746,0,0,1
303801,0.9154654,0.84024699,0.91914462,0.85193359,-0.07889763,0.06353181,1640601417069,1640601415516,1640601416962,0.0746,0,0,0
