Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167121,0.82553562,0.74471447,0.8291049,0.75977854,-0.08439043,0.06575708,1640010063475,1640010063273,1640010062659,0.0865,1,0,1
167122,0.8255456,0.74471447,0.8291049,0.75977854,-0.08439043,0.06576706,1640010063585,1640010063338,1640010062659,0.0866,1,0,1
167123,0.82537594,0.74471447,0.8291049,0.75977854,-0.08439043,0.0655974,1640010063885,1640010063677,1640010062659,0.0863,1,0,1
167124,0.82536596,0.74471447,0.8292552,0.75977854,-0.08454073,0.06558742,1640010063991,1640010063786,1640010062659,0.0863,2,0,1
167125,0.825346,0.74471447,0.82924518,0.75977854,-0.08453071,0.06556746,1640010064093,1640010063896,1640010062659,0.0863,2,0,1
167126,0.825346,0.74471447,0.82901472,0.75977854,-0.08430025,0.06556746,1640010064224,1640010063964,1640010062659,0.0863,0,0,1
167127,0.825346,0.74471447,0.82924518,0.75977854,-0.08453071,0.06556746,1640010064298,1640010064092,1640010062659,0.0863,0,0,1
167128,0.82512644,0.74471447,0.82897464,0.75977854,-0.08426018,0.0653479,1640010064683,1640010064493,1640010062659,0.086,2,0,1
167129,0.82512644,0.74471447,0.82893456,0.75977854,-0.08422009,0.0653479,1640010064782,1640010064581,1640010062659,0.086,0,0,1
167130,0.82513642,0.74471447,0.82896462,0.75977854,-0.08425015,0.06535788,1640010064891,1640010064672,1640010062659,0.086,2,0,1
167131,0.82513642,0.74471447,0.8290548,0.75977854,-0.08434033,0.06535788,1640010064977,1640010064792,1640010062659,0.086,0,0,1
167132,0.82513642,0.74471447,0.82924518,0.75977854,-0.08453071,0.06535788,1640010065112,1640010064881,1640010062659,0.086,0,0,1
167133,0.82513642,0.74471447,0.82881432,0.75977854,-0.08409985,0.06535788,1640010066985,1640010066795,1640010062659,0.086,0,0,1
167134,0.82513642,0.74471447,0.82896462,0.75977854,-0.08425015,0.06535788,1640010067093,1640010066896,1640010062659,0.086,0,0,1
167135,0.82511646,0.74471447,0.82871412,0.75977854,-0.08399965,0.06533792,1640010067211,1640010066986,1640010062659,0.086,2,0,1
167136,0.82511646,0.74471447,0.82854378,0.75977854,-0.08382932,0.06533792,1640010067277,1640010067091,1640010062659,0.086,0,0,1
167137,0.8248969,0.74471447,0.82851372,0.75977854,-0.08379925,0.06511836,1640010067390,1640010067191,1640010062659,0.0857,2,0,1
167138,0.8247971,0.74471447,0.82843356,0.75977854,-0.08371909,0.06501856,1640010067486,1640010067286,1640010062659,0.0856,2,0,1
167139,0.8247971,0.74471447,0.8284035,0.75977854,-0.08368903,0.06501856,1640010067584,1640010067396,1640010062659,0.0856,0,0,1
167140,0.8247971,0.74471447,0.8286039,0.75977854,-0.08388943,0.06501856,1640010067691,1640010067486,1640010062659,0.0856,0,0,1
167141,0.8247971,0.74471447,0.82879428,0.75977854,-0.08407981,0.06501856,1640010067790,1640010067575,1640010062659,0.0856,0,0,1
167142,0.8247971,0.74471447,0.82872414,0.75977854,-0.08400967,0.06501856,1640010067885,1640010067698,1640010062659,0.0856,0,0,1
167143,0.8247971,0.74471447,0.82841352,0.75977854,-0.08369905,0.06501856,1640010068028,1640010067789,1640010062659,0.0856,0,0,1
167144,0.8247971,0.74471447,0.82834338,0.75977854,-0.08362892,0.06501856,1640010068113,1640010067897,1640010062659,0.0856,0,0,1
167145,0.8247971,0.74471447,0.8285538,0.75977854,-0.08383933,0.06501856,1640010068193,1640010067948,1640010062659,0.0856,0,0,1
167146,0.8247971,0.74471447,0.82839348,0.75977854,-0.08367901,0.06501856,1640010068288,1640010068091,1640010062659,0.0856,0,0,1
167147,0.8247971,0.74471447,0.82854378,0.75977854,-0.08382932,0.06501856,1640010068391,1640010068163,1640010068184,0.0856,0,0,1
167148,0.8247971,0.74472445,0.82854378,0.75977854,-0.08381933,0.06501856,1640010068423,1640010068163,1640010068280,0.0856,0,1,0
167149,0.8247971,0.74472445,0.82846362,0.75977854,-0.08373917,0.06501856,1640010068579,1640010068395,1640010068280,0.0856,0,1,1
167150,0.82482704,0.74472445,0.82853376,0.75977854,-0.08380931,0.0650485,1640010069584,1640010069392,1640010068749,0.0856,2,1,1
