Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153233,0.87801046,0.7986,0.88184016,0.80101001,-0.08324016,0.07700045,1639980281094,1639980280904,1639980278798,0.0961,2,0,1
153234,0.87805038,0.7986,0.88193034,0.80101001,-0.08333034,0.07704037,1639980281294,1639980281086,1639980278798,0.0962,2,0,1
153235,0.87808032,0.7986,0.88193034,0.80101001,-0.08333034,0.07707031,1639980281396,1639980281207,1639980278798,0.0962,1,0,1
153236,0.8780903,0.7986,0.88193034,0.80101001,-0.08333034,0.07708029,1639980281605,1639980281399,1639980278798,0.0962,1,0,1
153237,0.8780903,0.7986,0.88204056,0.80101001,-0.08344056,0.07708029,1639980282188,1639980281995,1639980278798,0.0962,0,0,1
153238,0.87806036,0.7986,0.88205058,0.80101001,-0.08345058,0.07705035,1639980282290,1639980282104,1639980278798,0.0962,2,0,1
153239,0.87796056,0.7986,0.88205058,0.80101001,-0.08345058,0.07695055,1639980282410,1639980282208,1639980278798,0.0961,1,0,1
153240,0.87806036,0.7986,0.88205058,0.80101001,-0.08345058,0.07705035,1639980282710,1639980282496,1639980278798,0.0962,1,0,1
153241,0.8781402,0.7986,0.88213074,0.80101001,-0.08353074,0.07713019,1639980282808,1639980282606,1639980278798,0.0963,2,0,1
153242,0.87824,0.7986,0.88213074,0.80101001,-0.08353074,0.07722999,1639980282898,1639980282687,1639980278798,0.0964,1,0,1
153243,0.87826994,0.7986,0.88213074,0.80101001,-0.08353074,0.07725993,1639980282994,1639980282805,1639980278798,0.0965,1,0,1
153244,0.8779905,0.7986,0.8820105,0.80101001,-0.0834105,0.07698049,1639980283193,1639980283007,1639980278798,0.0961,2,0,1
153245,0.87805038,0.7986,0.88200048,0.80101001,-0.08340048,0.07704037,1639980283605,1639980283405,1639980278798,0.0962,2,0,1
153246,0.8779905,0.7986,0.88200048,0.80101001,-0.08340048,0.07698049,1639980283702,1639980283475,1639980278798,0.0961,1,0,1
153247,0.87795058,0.7986,0.88185018,0.80101001,-0.08325018,0.07694057,1639980284109,1639980283877,1639980278798,0.0961,2,0,1
153248,0.87773102,0.7986,0.88185018,0.80101001,-0.08325018,0.07672101,1639980284243,1639980283999,1639980278798,0.0958,1,0,1
153249,0.877741,0.7986,0.88184016,0.80101001,-0.08324016,0.07673099,1639980284377,1639980284204,1639980278798,0.0958,2,0,1
153250,0.8779905,0.7986,0.88184016,0.80101001,-0.08324016,0.07698049,1639980284496,1639980284299,1639980278798,0.0961,1,0,1
