Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207525,0.92016598,0.87408766,0.92392416,0.90101486,-0.0498365,0.01915112,1640117164060,1640117163819,1640117163478,0.0213,1,0,1
207526,0.92019592,0.87408766,0.92392416,0.90101486,-0.0498365,0.01918106,1640117164162,1640117163916,1640117163478,0.0213,1,0,1
207527,0.92022586,0.87408766,0.92392416,0.90101486,-0.0498365,0.019211,1640117164281,1640117164103,1640117163478,0.0213,1,0,1
207528,0.920156,0.87408766,0.92385402,0.90101486,-0.04976636,0.01914114,1640117166517,1640117166317,1640117163478,0.0212,2,0,1
207529,0.920156,0.87409765,0.92385402,0.90101486,-0.04975637,0.01914114,1640117166860,1640117166317,1640117166762,0.0212,2,1,0
207530,0.920156,0.87409765,0.92385402,0.90100485,-0.04975637,0.01915115,1640117167614,1640117166317,1640117167523,0.0213,2,0,0
207531,0.920156,0.87409765,0.92440512,0.90100485,-0.05030747,0.01915115,1640117168567,1640117168325,1640117167523,0.0213,0,0,1
207532,0.92028574,0.87409765,0.92440512,0.90100485,-0.05030747,0.01928089,1640117168671,1640117168409,1640117167523,0.0214,1,0,1
207533,0.92029572,0.87409765,0.92440512,0.90100485,-0.05030747,0.01929087,1640117168958,1640117168703,1640117167523,0.0214,1,0,1
207534,0.92019592,0.87409765,0.92427486,0.90100485,-0.05017721,0.01919107,1640117169059,1640117168814,1640117167523,0.0213,2,0,1
207535,0.92023584,0.87409765,0.92436504,0.90100485,-0.05026739,0.01923099,1640117169161,1640117168911,1640117167523,0.0213,2,0,1
207536,0.92024582,0.87409765,0.92436504,0.90100485,-0.05026739,0.01924097,1640117169279,1640117169008,1640117167523,0.0214,1,0,1
207537,0.920156,0.87409765,0.92430492,0.90100485,-0.05020727,0.01915115,1640117169368,1640117169116,1640117167523,0.0213,2,0,1
207538,0.920156,0.87409765,0.9242949,0.90100485,-0.05019725,0.01915115,1640117169664,1640117169396,1640117167523,0.0213,0,0,1
207539,0.920156,0.87409765,0.92425482,0.90100485,-0.05015717,0.01915115,1640117169763,1640117169511,1640117167523,0.0213,0,0,1
207540,0.920156,0.87409765,0.92421474,0.90100485,-0.05011709,0.01915115,1640117170176,1640117169913,1640117167523,0.0213,0,0,1
207541,0.92016598,0.87409765,0.92421474,0.90100485,-0.05011709,0.01916113,1640117170275,1640117170027,1640117167523,0.0213,1,0,1
207542,0.92016598,0.87409765,0.92418468,0.90100485,-0.05008703,0.01916113,1640117170582,1640117170427,1640117167523,0.0213,0,0,1
207543,0.920156,0.87409765,0.92418468,0.90100485,-0.05008703,0.01915115,1640117170770,1640117170515,1640117167523,0.0213,1,0,1
207544,0.92029572,0.87409765,0.92418468,0.90100485,-0.05008703,0.01929087,1640117170873,1640117170613,1640117167523,0.0214,1,0,1
207545,0.92031568,0.87409765,0.92413458,0.90100485,-0.05003693,0.01931083,1640117171206,1640117170907,1640117170953,0.0214,2,0,1
207546,0.9204554,0.87409765,0.92421474,0.90100485,-0.05011709,0.01945055,1640117171279,1640117171082,1640117170953,0.0216,2,0,1
207547,0.9204554,0.87409765,0.92415462,0.90100485,-0.05005697,0.01945055,1640117171479,1640117171318,1640117170953,0.0216,0,0,1
207548,0.92026578,0.87409765,0.92413458,0.90100485,-0.05003693,0.01926093,1640117171581,1640117171405,1640117170953,0.0214,2,0,1
207549,0.92027576,0.87409765,0.9241446,0.90100485,-0.05004695,0.01927091,1640117172264,1640117172010,1640117170953,0.0214,2,0,1
207550,0.92041548,0.87409765,0.92417466,0.90100485,-0.05007701,0.01941063,1640117172359,1640117172115,1640117170953,0.0215,2,0,1
