Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128068,0.83351962,0.74580256,0.83689044,0.75193875,-0.09108788,0.08158087,1639922239992,1639922239807,1639922238320,0.1085,0,0,1
128069,0.83350964,0.74580256,0.83686038,0.75193875,-0.09105782,0.08157089,1639922240088,1639922239905,1639922238320,0.1085,2,0,1
128070,0.83350964,0.74580256,0.8368704,0.75193875,-0.09106784,0.08157089,1639922240179,1639922239994,1639922238320,0.1085,0,0,1
128071,0.83336992,0.74580256,0.83686038,0.75193875,-0.09105782,0.08143117,1639922240288,1639922240105,1639922238320,0.1083,2,0,1
128072,0.83324018,0.74580256,0.83669004,0.75193875,-0.09088748,0.08130143,1639922240412,1639922240200,1639922238320,0.1081,2,0,1
128073,0.83325016,0.74580256,0.83686038,0.75193875,-0.09105782,0.08131141,1639922240487,1639922240298,1639922238320,0.1081,2,0,1
128074,0.83326014,0.74580256,0.83699064,0.75193875,-0.09118808,0.08132139,1639922240585,1639922240391,1639922238320,0.1081,2,0,1
128075,0.83326014,0.74580256,0.83689044,0.75193875,-0.09108788,0.08132139,1639922240685,1639922240507,1639922238320,0.1081,0,0,1
128076,0.8334298,0.74580256,0.83718102,0.75193875,-0.09137846,0.08149105,1639922240905,1639922240698,1639922238320,0.1084,2,0,1
128077,0.83355954,0.74580256,0.83711088,0.75193875,-0.09130832,0.08162079,1639922240987,1639922240791,1639922238320,0.1085,2,0,1
128078,0.83344976,0.74580256,0.8370708,0.75193875,-0.09126824,0.08151101,1639922241089,1639922240895,1639922238320,0.1084,2,0,1
128079,0.8334298,0.74580256,0.83701068,0.75193875,-0.09120812,0.08149105,1639922241175,1639922240995,1639922238320,0.1084,2,0,1
128080,0.83339986,0.74580256,0.83695056,0.75193875,-0.091148,0.08146111,1639922241296,1639922241097,1639922238320,0.1083,2,0,1
128081,0.83327012,0.74580256,0.83688042,0.75193875,-0.09107786,0.08133137,1639922241383,1639922241181,1639922238320,0.1082,2,0,1
128082,0.83326014,0.74580256,0.83684034,0.75193875,-0.09103778,0.08132139,1639922241527,1639922241298,1639922238320,0.1081,2,0,1
128083,0.83336992,0.74580256,0.83699064,0.75193875,-0.09118808,0.08143117,1639922241590,1639922241381,1639922238320,0.1083,2,0,1
128084,0.83336992,0.74580256,0.83689044,0.75193875,-0.09108788,0.08143117,1639922241701,1639922241508,1639922238320,0.1083,0,0,1
128085,0.83336992,0.74580256,0.8368704,0.75193875,-0.09106784,0.08143117,1639922241778,1639922241580,1639922238320,0.1083,0,0,1
128086,0.83338988,0.74580256,0.8368704,0.75193875,-0.09106784,0.08145113,1639922241888,1639922241699,1639922238320,0.1083,1,0,1
128087,0.83344976,0.74580256,0.8369205,0.75193875,-0.09111794,0.08151101,1639922241997,1639922241794,1639922238320,0.1084,2,0,1
128088,0.83336992,0.74580256,0.83699064,0.75193875,-0.09118808,0.08143117,1639922242413,1639922242200,1639922241899,0.1083,2,0,1
128089,0.83336992,0.74580256,0.83703072,0.75193875,-0.09122816,0.08143117,1639922242486,1639922242300,1639922241899,0.1083,0,0,1
128090,0.83348968,0.74580256,0.83703072,0.75193875,-0.09122816,0.08155093,1639922242699,1639922242497,1639922241899,0.1085,1,0,1
128091,0.83349966,0.74580256,0.83703072,0.75193875,-0.09122816,0.08156091,1639922243693,1639922243507,1639922241899,0.1085,1,0,1
128092,0.8337292,0.74580256,0.83726118,0.75193875,-0.09145862,0.08179045,1639922243777,1639922243601,1639922241899,0.1088,2,0,1
128093,0.83369926,0.74580256,0.83726118,0.75193875,-0.09145862,0.08176051,1639922243887,1639922243698,1639922241899,0.1087,1,0,1
128094,0.83370924,0.74580256,0.83726118,0.75193875,-0.09145862,0.08177049,1639922244017,1639922243808,1639922241899,0.1087,1,0,1
128095,0.83390884,0.74580256,0.83726118,0.75193875,-0.09145862,0.08197009,1639922244198,1639922244006,1639922244004,0.109,1,0,1
128096,0.83390884,0.74580256,0.83726118,0.75192874,-0.09145862,0.0819801,1639922244255,1639922244006,1639922244137,0.109,1,0,0
128097,0.8340785,0.74580256,0.83745156,0.75192874,-0.091649,0.08214976,1639922244288,1639922244109,1639922244137,0.1093,2,0,1
128098,0.83406852,0.74580256,0.83745156,0.75192874,-0.091649,0.08213978,1639922244386,1639922244207,1639922244137,0.1092,1,0,1
128099,0.83409846,0.74580256,0.83745156,0.75192874,-0.091649,0.08216972,1639922244480,1639922244288,1639922244137,0.1093,1,0,1
128100,0.83413838,0.74580256,0.8375718,0.75192874,-0.09176924,0.08220964,1639922244603,1639922244407,1639922244137,0.1093,2,0,1
128101,0.8339288,0.74580256,0.83750166,0.75192874,-0.0916991,0.08200006,1639922244678,1639922244509,1639922244137,0.1091,2,0,1
