Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
36420,0.8182103,0.8563288,0.82172016,0.87112755,0.03460864,-0.05291725,1639152203380,1639152203132,1639152203063,0.0421,2,0,1
36421,0.8182103,0.8563288,0.82171014,0.87112755,0.03461866,-0.05291725,1639152203467,1639152203238,1639152203063,0.0421,0,0,1
36422,0.81823026,0.8563288,0.82171014,0.87112755,0.03461866,-0.05289729,1639152203562,1639152203319,1639152203063,0.0421,1,0,1
36423,0.81822028,0.8563288,0.82171014,0.87112755,0.03461866,-0.05290727,1639152203675,1639152203389,1639152203063,0.0421,1,0,1
36424,0.81828016,0.8563288,0.8217402,0.87112755,0.0345886,-0.05284739,1639152203976,1639152203734,1639152203063,0.0421,2,0,1
36425,0.8182103,0.8563288,0.8217402,0.87112755,0.0345886,-0.05291725,1639152204128,1639152203898,1639152204018,0.0421,1,0,1
36426,0.81828016,0.8563288,0.82173018,0.87112755,0.03459862,-0.05284739,1639152204281,1639152204022,1639152204067,0.0421,2,0,1
36427,0.81829014,0.8563288,0.8217402,0.87112755,0.0345886,-0.05283741,1639152204361,1639152204135,1639152204067,0.0421,2,0,1
36428,0.81842986,0.8563288,0.8217402,0.87112755,0.0345886,-0.05269769,1639152204580,1639152204331,1639152204067,0.0421,1,0,1
36429,0.81844982,0.8563288,0.8217402,0.87112755,0.0345886,-0.05267773,1639152204672,1639152204431,1639152204067,0.0421,1,0,1
36430,0.81822028,0.8563288,0.82168008,0.87112755,0.03464872,-0.05290727,1639152205068,1639152204838,1639152204067,0.0422,2,0,1
36431,0.81799074,0.8563288,0.82129932,0.87112755,0.03502948,-0.05313681,1639152205166,1639152204938,1639152205020,0.0427,2,0,1
36432,0.81784104,0.8563288,0.82165002,0.87112755,0.03467878,-0.05328651,1639152205283,1639152205028,1639152205020,0.0422,2,0,1
36433,0.8178111,0.8563288,0.82134942,0.87112755,0.03497938,-0.05331645,1639152205377,1639152205139,1639152205020,0.0426,2,0,1
36434,0.817861,0.8563288,0.82134942,0.87112755,0.03497938,-0.05326655,1639152205930,1639152205723,1639152205020,0.0426,1,0,1
36435,0.817861,0.8563288,0.82150974,0.87112755,0.03481906,-0.05326655,1639152206006,1639152205817,1639152205020,0.0424,0,0,1
36436,0.81789094,0.8563288,0.82149972,0.87112755,0.03482908,-0.05323661,1639152206173,1639152205936,1639152205020,0.0424,2,0,1
36437,0.81822028,0.8563288,0.82165002,0.87112755,0.03467878,-0.05290727,1639152206308,1639152206098,1639152205020,0.0422,2,0,1
36438,0.8183101,0.8563288,0.82170012,0.87112755,0.03462868,-0.05281745,1639152206784,1639152206542,1639152205020,0.0421,2,0,1
36439,0.81833006,0.8563288,0.82167006,0.87112755,0.03465874,-0.05279749,1639152206867,1639152206632,1639152205020,0.0422,2,0,1
36440,0.81828016,0.8563288,0.82167006,0.87112755,0.03465874,-0.05284739,1639152206989,1639152206728,1639152205020,0.0422,1,0,1
36441,0.8182602,0.8563288,0.82173018,0.87112755,0.03459862,-0.05286735,1639152207073,1639152206810,1639152206953,0.0421,2,0,1
36442,0.81830012,0.8563288,0.82173018,0.87112755,0.03459862,-0.05282743,1639152207364,1639152207135,1639152206974,0.0421,1,0,1
36443,0.8182602,0.8563288,0.82165002,0.87112755,0.03467878,-0.05286735,1639152207461,1639152207233,1639152206974,0.0422,2,0,1
36444,0.81834004,0.8563288,0.82173018,0.87112755,0.03459862,-0.05278751,1639152207574,1639152207339,1639152206974,0.0421,2,0,1
36445,0.8182602,0.8563288,0.82165002,0.87112755,0.03467878,-0.05286735,1639152207695,1639152207419,1639152206974,0.0422,2,0,1
36446,0.81833006,0.8563288,0.82222116,0.87112755,0.03410764,-0.05279749,1639152207796,1639152207529,1639152206974,0.0415,2,0,1
36447,0.81844982,0.8563288,0.82211094,0.87112755,0.03421786,-0.05267773,1639152207869,1639152207634,1639152206974,0.0416,2,0,1
36448,0.8184598,0.8563288,0.82222116,0.87112755,0.03410764,-0.05266775,1639152207988,1639152207734,1639152206974,0.0415,2,0,1
36449,0.81844982,0.8563288,0.82208088,0.87112755,0.03424792,-0.05267773,1639152208066,1639152207765,1639152207953,0.0417,2,0,1
36450,0.81836998,0.8563288,0.82173018,0.87112755,0.03459862,-0.05275757,1639152208175,1639152207932,1639152207990,0.0421,2,0,1
