Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298086,0.9212538,0.84367099,0.9250464,0.86055435,-0.08137541,0.06069945,1640575692323,1640575692085,1640575688253,0.0705,1,0,1
298087,0.92127376,0.84367099,0.92500632,0.86055435,-0.08133533,0.06071941,1640575693899,1640575693702,1640575692267,0.0706,2,0,1
298088,0.92128374,0.84367099,0.92500632,0.86055435,-0.08133533,0.06072939,1640575694011,1640575693801,1640575692267,0.0706,1,0,1
298089,0.9212039,0.84367099,0.92500632,0.86055435,-0.08133533,0.06064955,1640575694102,1640575693885,1640575692267,0.0705,1,0,1
298090,0.92126378,0.84367099,0.92500632,0.86055435,-0.08133533,0.06070943,1640575695341,1640575695090,1640575692267,0.0705,1,0,1
298091,0.9212039,0.84367099,0.92500632,0.86055435,-0.08133533,0.06064955,1640575695420,1640575695191,1640575692267,0.0705,1,0,1
298092,0.9212538,0.84367099,0.92500632,0.86055435,-0.08133533,0.06069945,1640575697195,1640575697004,1640575695840,0.0705,1,0,1
298093,0.92123384,0.84367099,0.92500632,0.86055435,-0.08133533,0.06067949,1640575697312,1640575697098,1640575695840,0.0705,1,0,1
298094,0.9212538,0.84367099,0.92500632,0.86055435,-0.08133533,0.06069945,1640575697400,1640575697201,1640575697270,0.0705,1,0,1
298095,0.9212039,0.84367099,0.92500632,0.86055435,-0.08133533,0.06064955,1640575697510,1640575697301,1640575697270,0.0705,1,0,1
298096,0.92123384,0.84367099,0.92500632,0.86055435,-0.08133533,0.06067949,1640575697596,1640575697374,1640575697270,0.0705,1,0,1
298097,0.92124382,0.84367099,0.9249963,0.86055435,-0.08132531,0.06068947,1640575697708,1640575697505,1640575697270,0.0705,2,0,1
298098,0.9212538,0.84367099,0.92500632,0.86055435,-0.08133533,0.06069945,1640575697906,1640575697715,1640575697270,0.0705,2,0,1
298099,0.92126378,0.84367099,0.9249963,0.86055435,-0.08132531,0.06070943,1640575697998,1640575697740,1640575697270,0.0705,2,0,1
298100,0.92128374,0.84367099,0.92498628,0.86055435,-0.08131529,0.06072939,1640575698103,1640575697902,1640575697270,0.0706,2,0,1
298101,0.92128374,0.84367099,0.92498628,0.86054434,-0.08131529,0.0607394,1640575699149,1640575697902,1640575699032,0.0706,2,0,0
