Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
219516,0.96353906,0.90460417,0.96770154,0.9206694,-0.06309737,0.04286966,1640149615782,1640149615597,1640149615046,0.0466,1,1,1
219517,0.96367878,0.90460417,0.9676815,0.9206694,-0.06307733,0.04300938,1640149615966,1640149615716,1640149615046,0.0467,2,1,1
219518,0.9637187,0.90460417,0.96767148,0.9206694,-0.06306731,0.0430493,1640149616054,1640149615793,1640149615046,0.0468,2,1,1
219519,0.96373866,0.90460417,0.96762138,0.9206694,-0.06301721,0.04306926,1640149616160,1640149615903,1640149616022,0.0468,2,1,1
219520,0.96372868,0.90460417,0.96762138,0.9206694,-0.06301721,0.04305928,1640149616372,1640149616112,1640149616022,0.0468,1,1,1
219521,0.96374864,0.90460417,0.96762138,0.9206694,-0.06301721,0.04307924,1640149616464,1640149616168,1640149616022,0.0468,1,1,1
219522,0.96374864,0.90460417,0.9676314,0.9206694,-0.06302723,0.04307924,1640149618769,1640149618512,1640149618642,0.0468,0,1,1
219523,0.96375862,0.90460417,0.9676314,0.9206694,-0.06302723,0.04308922,1640149618874,1640149618608,1640149618642,0.0468,1,1,1
219524,0.96379854,0.90460417,0.96770154,0.9206694,-0.06309737,0.04312914,1640149621254,1640149621025,1640149620442,0.0468,2,1,1
219525,0.96380852,0.90460417,0.96770154,0.9206694,-0.06309737,0.04313912,1640149621371,1640149621095,1640149620442,0.0469,1,1,1
219526,0.96379854,0.90460417,0.96770154,0.9206694,-0.06309737,0.04312914,1640149621506,1640149621295,1640149620442,0.0468,1,1,1
219527,0.96379854,0.90460417,0.96769152,0.9206694,-0.06308735,0.04312914,1640149621679,1640149621505,1640149620442,0.0468,0,1,1
219528,0.96380852,0.90460417,0.96769152,0.9206694,-0.06308735,0.04313912,1640149621868,1640149621617,1640149620442,0.0469,1,1,1
219529,0.96379854,0.90460417,0.96769152,0.9206694,-0.06308735,0.04312914,1640149622673,1640149622396,1640149622474,0.0468,1,1,1
219530,0.96380852,0.90460417,0.96769152,0.9206694,-0.06308735,0.04313912,1640149622780,1640149622577,1640149622474,0.0469,1,1,1
219531,0.9636189,0.90460417,0.96764142,0.9206694,-0.06303725,0.0429495,1640149623273,1640149623015,1640149622474,0.0467,2,1,1
219532,0.96350912,0.90460417,0.96760134,0.9206694,-0.06299717,0.04283972,1640149623358,1640149623107,1640149622474,0.0465,2,1,1
219533,0.96358896,0.90460417,0.96760134,0.9206694,-0.06299717,0.04291956,1640149623458,1640149623213,1640149622474,0.0466,1,1,1
219534,0.96365882,0.90460417,0.96760134,0.9206694,-0.06299717,0.04298942,1640149623569,1640149623310,1640149622474,0.0467,1,1,1
219535,0.9636688,0.90460417,0.96760134,0.9206694,-0.06299717,0.0429994,1640149623667,1640149623352,1640149622474,0.0467,1,1,1
219536,0.96367878,0.90460417,0.96760134,0.9206694,-0.06299717,0.04300938,1640149624462,1640149624139,1640149622474,0.0467,1,1,1
219537,0.9636688,0.90460417,0.96760134,0.9206694,-0.06299717,0.0429994,1640149624567,1640149624321,1640149622474,0.0467,1,1,1
219538,0.96367878,0.90460417,0.96760134,0.9206694,-0.06299717,0.04300938,1640149624956,1640149624702,1640149624630,0.0467,1,1,1
219539,0.9636688,0.90460417,0.96760134,0.9206694,-0.06299717,0.0429994,1640149625867,1640149625592,1640149624630,0.0467,1,1,1
219540,0.96372868,0.90460417,0.96760134,0.9206694,-0.06299717,0.04305928,1640149626398,1640149626223,1640149624630,0.0468,1,1,1
219541,0.96382848,0.90460417,0.96770154,0.9206694,-0.06309737,0.04315908,1640149626481,1640149626300,1640149624630,0.0469,2,1,1
219542,0.9638684,0.90460417,0.9679821,0.9206694,-0.06337793,0.043199,1640149629094,1640149628912,1640149624630,0.0469,2,1,1
219543,0.96393826,0.90460417,0.967932,0.9206694,-0.06332783,0.04326886,1640149629254,1640149629027,1640149624630,0.047,2,1,1
219544,0.96405802,0.90460417,0.967932,0.9206694,-0.06332783,0.04338862,1640149629366,1640149629117,1640149624630,0.0471,1,1,1
219545,0.964068,0.90460417,0.96805224,0.9206694,-0.06344807,0.0433986,1640149630459,1640149630229,1640149624630,0.0471,2,1,1
219546,0.96417778,0.90460417,0.96805224,0.9206694,-0.06344807,0.04350838,1640149630568,1640149630319,1640149624630,0.0473,1,1,1
219547,0.96445722,0.90460417,0.9685332,0.9206694,-0.06392903,0.04378782,1640149630954,1640149630714,1640149630485,0.0476,2,1,1
219548,0.9644672,0.90460417,0.9685332,0.9206694,-0.06392903,0.0437978,1640149631061,1640149630755,1640149630485,0.0476,1,1,1
219549,0.9644672,0.90460417,0.96879372,0.9206694,-0.06418955,0.0437978,1640149631172,1640149630861,1640149630485,0.0476,0,1,1
219550,0.9644672,0.90460417,0.96881376,0.9206694,-0.06420959,0.0437978,1640149631291,1640149631125,1640149630485,0.0476,0,1,1
