Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40286,0.81841988,0.85152722,0.82200072,0.86568075,0.02952649,-0.04726087,1639154036866,1639154036620,1639154035975,0.0359,2,0,1
40287,0.81841988,0.85152722,0.8220408,0.86568075,0.02948641,-0.04726087,1639154037088,1639154036815,1639154035975,0.0359,0,0,1
40288,0.81841988,0.85152722,0.82200072,0.86568075,0.02952649,-0.04726087,1639154037160,1639154036932,1639154035975,0.0359,0,0,1
40289,0.81848974,0.85152722,0.8220408,0.86568075,0.02948641,-0.04719101,1639154037590,1639154037438,1639154035975,0.0359,2,0,1
40290,0.81841988,0.85152722,0.8220408,0.86568075,0.02948641,-0.04726087,1639154037756,1639154037533,1639154035975,0.0359,1,0,1
40291,0.81852966,0.85152722,0.82218108,0.86568075,0.02934613,-0.04715109,1639154037876,1639154037632,1639154035975,0.0357,2,0,1
40292,0.81861948,0.85152722,0.82216104,0.86568075,0.02936617,-0.04706127,1639154037962,1639154037738,1639154035975,0.0357,2,0,1
40293,0.81867936,0.85152722,0.82220112,0.86568075,0.02932609,-0.04700139,1639154038071,1639154037827,1639154037919,0.0357,2,0,1
40294,0.81853964,0.85152722,0.82192056,0.86568075,0.02960665,-0.04714111,1639154038193,1639154038010,1639154037919,0.036,2,0,1
40295,0.81837996,0.85152722,0.82196064,0.86568075,0.02956657,-0.04730079,1639154038299,1639154038113,1639154037919,0.036,2,0,1
40296,0.81857956,0.85152722,0.82191054,0.86568075,0.02961667,-0.04710119,1639154038476,1639154038233,1639154037919,0.036,2,0,1
40297,0.81858954,0.85152722,0.82190052,0.86568075,0.02962669,-0.04709121,1639154038563,1639154038330,1639154037919,0.036,2,0,1
40298,0.81859952,0.85152722,0.82190052,0.86568075,0.02962669,-0.04708123,1639154038668,1639154038434,1639154037919,0.036,1,0,1
40299,0.81858954,0.85152722,0.8218905,0.86568075,0.02963671,-0.04709121,1639154039361,1639154039114,1639154038943,0.0361,2,0,1
40300,0.81858954,0.85152722,0.82192056,0.86568075,0.02960665,-0.04709121,1639154039464,1639154039220,1639154038943,0.036,0,0,1
40301,0.81858954,0.85152722,0.82190052,0.86568075,0.02962669,-0.04709121,1639154039570,1639154039323,1639154038943,0.036,0,0,1
