Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228923,0.93908806,0.87946823,0.94292208,0.90010373,-0.06345385,0.03898433,1640176141558,1640176141309,1640176140866,0.0433,2,0,1
228924,0.93909804,0.87946823,0.94292208,0.90010373,-0.06345385,0.03899432,1640176141769,1640176141495,1640176140866,0.0433,1,0,1
228925,0.93909804,0.87946823,0.94289202,0.90010373,-0.06342379,0.03899432,1640176141963,1640176141701,1640176140866,0.0433,0,0,1
228926,0.93908806,0.87946823,0.94287198,0.90010373,-0.06340375,0.03898433,1640176142072,1640176141795,1640176140866,0.0433,2,0,1
228927,0.93897828,0.87946823,0.94281186,0.90010373,-0.06334363,0.03887456,1640176142175,1640176141917,1640176140866,0.0432,2,0,1
228928,0.93897828,0.87946823,0.9427818,0.90010373,-0.06331357,0.03887456,1640176142262,1640176141970,1640176140866,0.0432,0,0,1
228929,0.93900822,0.87946823,0.9427818,0.90010373,-0.06331357,0.03890449,1640176143655,1640176143401,1640176142899,0.0432,1,0,1
228930,0.93904814,0.87946823,0.94292208,0.90010373,-0.06345385,0.03894442,1640176143756,1640176143491,1640176142899,0.0433,2,0,1
228931,0.93905812,0.87946823,0.94291206,0.90010373,-0.06344383,0.03895439,1640176143855,1640176143601,1640176142899,0.0433,2,0,1
228932,0.93904814,0.87946823,0.94289202,0.90010373,-0.06342379,0.03894442,1640176144679,1640176144481,1640176142899,0.0433,2,0,1
228933,0.93904814,0.87946823,0.94296216,0.90010373,-0.06349393,0.03894442,1640176144859,1640176144609,1640176142899,0.0433,0,0,1
228934,0.93904814,0.87946823,0.94291206,0.90010373,-0.06344383,0.03894442,1640176144964,1640176144719,1640176142899,0.0433,0,0,1
228935,0.93904814,0.87946823,0.942882,0.90010373,-0.06341377,0.03894442,1640176145061,1640176144797,1640176142899,0.0433,0,0,1
228936,0.93904814,0.87946823,0.9428319,0.90010373,-0.06336367,0.03894442,1640176146252,1640176145998,1640176142899,0.0433,0,0,1
228937,0.93904814,0.87946823,0.94282188,0.90010373,-0.06335365,0.03894442,1640176146356,1640176146083,1640176142899,0.0433,0,0,1
228938,0.93904814,0.87946823,0.94304232,0.90010373,-0.06357409,0.03894442,1640176148060,1640176147811,1640176142899,0.0433,0,0,1
228939,0.93904814,0.87946823,0.94302228,0.90010373,-0.06355405,0.03894442,1640176148172,1640176147860,1640176142899,0.0433,0,0,1
228940,0.93904814,0.87946823,0.94301226,0.90010373,-0.06354403,0.03894442,1640176148269,1640176147978,1640176142899,0.0433,0,0,1
228941,0.93904814,0.87946823,0.94299222,0.90010373,-0.06352399,0.03894442,1640176148654,1640176148388,1640176142899,0.0433,0,0,1
228942,0.93914794,0.87946823,0.94301226,0.90010373,-0.06354403,0.03904421,1640176148753,1640176148505,1640176142899,0.0434,2,0,1
228943,0.93914794,0.87946823,0.94304232,0.90010373,-0.06357409,0.03904421,1640176148852,1640176148612,1640176142899,0.0434,0,0,1
228944,0.93914794,0.87946823,0.94302228,0.90010373,-0.06355405,0.03904421,1640176148962,1640176148711,1640176142899,0.0434,0,0,1
228945,0.93914794,0.87946823,0.94299222,0.90010373,-0.06352399,0.03904421,1640176149055,1640176148802,1640176142899,0.0434,0,0,1
228946,0.93914794,0.87946823,0.94300224,0.90010373,-0.06353401,0.03904421,1640176149160,1640176148899,1640176142899,0.0434,0,0,1
228947,0.93904814,0.87946823,0.94284192,0.90010373,-0.06337369,0.03894442,1640176149292,1640176149117,1640176142899,0.0433,2,0,1
228948,0.93904814,0.87946823,0.94282188,0.90010373,-0.06335365,0.03894442,1640176149457,1640176149210,1640176142899,0.0433,0,0,1
228949,0.93904814,0.87946823,0.9430824,0.90010373,-0.06361417,0.03894442,1640176149973,1640176149698,1640176142899,0.0433,0,0,1
228950,0.93904814,0.87946823,0.9430323,0.90010373,-0.06356407,0.03894442,1640176150304,1640176150118,1640176142899,0.0433,0,0,1
