Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228782,0.93919784,0.87946823,0.94314252,0.90010373,-0.06367429,0.03909412,1640176092360,1640176092107,1640176090607,0.0434,2,0,1
228783,0.93919784,0.87946823,0.94316256,0.90010373,-0.06369433,0.03909412,1640176092450,1640176092202,1640176090607,0.0434,0,0,1
228784,0.93919784,0.87946823,0.94314252,0.90010373,-0.06367429,0.03909412,1640176092562,1640176092319,1640176090607,0.0434,0,0,1
228785,0.93924774,0.87946823,0.94316256,0.90010373,-0.06369433,0.03914401,1640176092662,1640176092419,1640176090607,0.0435,2,0,1
228786,0.93940742,0.87946823,0.9431826,0.90010373,-0.06371437,0.03930369,1640176092762,1640176092513,1640176090607,0.0437,2,0,1
228787,0.9394673,0.87946823,0.94326276,0.90010373,-0.06379453,0.03936357,1640176094859,1640176094609,1640176090607,0.0437,2,0,1
228788,0.93948726,0.87946823,0.94327278,0.90010373,-0.06380455,0.03938354,1640176094953,1640176094715,1640176090607,0.0438,2,0,1
228789,0.9395671,0.87946823,0.94334292,0.90010373,-0.06387469,0.03946337,1640176095084,1640176094898,1640176090607,0.0438,2,0,1
228790,0.9395671,0.87946823,0.94347318,0.90010373,-0.06400495,0.03946337,1640176095353,1640176095111,1640176090607,0.0438,0,0,1
228791,0.93969684,0.87946823,0.94347318,0.90010373,-0.06400495,0.03959311,1640176095452,1640176095211,1640176090607,0.044,1,0,1
228792,0.9398166,0.87946823,0.94362348,0.90010373,-0.06415525,0.03971287,1640176096175,1640176096012,1640176090607,0.0441,2,0,1
228793,0.93982658,0.87946823,0.94362348,0.90010373,-0.06415525,0.03972286,1640176096279,1640176096109,1640176090607,0.0441,1,0,1
228794,0.93973676,0.87946823,0.94362348,0.90010373,-0.06415525,0.03963304,1640176096765,1640176096513,1640176096539,0.044,1,0,1
228795,0.93970682,0.87946823,0.94362348,0.90010373,-0.06415525,0.0396031,1640176096856,1640176096610,1640176096539,0.044,1,0,1
228796,0.93974674,0.87946823,0.94362348,0.90010373,-0.06415525,0.03964301,1640176097177,1640176096910,1640176096539,0.044,1,0,1
228797,0.9398166,0.87946823,0.94364352,0.90010373,-0.06417529,0.03971287,1640176097278,1640176097110,1640176096539,0.0441,2,0,1
228798,0.9398166,0.87946823,0.94374372,0.90010373,-0.06427549,0.03971287,1640176097557,1640176097297,1640176097341,0.0441,0,0,1
228799,0.93982658,0.87946823,0.94380384,0.90010373,-0.06433561,0.03972286,1640176097665,1640176097416,1640176097341,0.0441,2,0,1
228800,0.93982658,0.87946823,0.94377378,0.90010373,-0.06430555,0.03972286,1640176097751,1640176097511,1640176097341,0.0441,0,0,1
228801,0.93982658,0.87946823,0.94370364,0.90010373,-0.06423541,0.03972286,1640176097861,1640176097612,1640176097341,0.0441,0,0,1
