Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
173070,0.8534896,0.80060648,0.85697052,0.82099496,-0.05636404,0.03249464,1640050176691,1640050176489,1640050172360,0.0396,0,0,1
173071,0.85352952,0.80060648,0.85709076,0.82099496,-0.05648428,0.03253456,1640050176767,1640050176594,1640050172360,0.0396,2,0,1
173072,0.85352952,0.80060648,0.85699056,0.82099496,-0.05638408,0.03253456,1640050176866,1640050176680,1640050172360,0.0396,0,0,1
173073,0.8535395,0.80060648,0.85699056,0.82099496,-0.05638408,0.03254454,1640050176971,1640050176798,1640050172360,0.0396,1,0,1
173074,0.85354948,0.80060648,0.85699056,0.82099496,-0.05638408,0.03255452,1640050177166,1640050176932,1640050172360,0.0397,1,0,1
173075,0.85354948,0.80060648,0.85719096,0.82099496,-0.05658448,0.03255452,1640050179078,1640050178895,1640050172360,0.0397,0,0,1
173076,0.8535894,0.80060648,0.85710078,0.82099496,-0.0564943,0.03259444,1640050179172,1640050178924,1640050172360,0.0397,2,0,1
173077,0.85359938,0.80060648,0.85710078,0.82099496,-0.0564943,0.03260442,1640050179265,1640050179096,1640050172360,0.0397,1,0,1
173078,0.85361934,0.80060648,0.85709076,0.82099496,-0.05648428,0.03262438,1640050179376,1640050179184,1640050172360,0.0397,2,0,1
173079,0.85365926,0.80060648,0.85709076,0.82099496,-0.05648428,0.0326643,1640050179580,1640050179373,1640050172360,0.0398,1,0,1
173080,0.8540385,0.80060648,0.85748154,0.82099496,-0.05687506,0.03304354,1640050181673,1640050181495,1640050172360,0.0402,2,0,1
173081,0.8540385,0.80060648,0.85747152,0.82099496,-0.05686504,0.03304354,1640050181763,1640050181583,1640050172360,0.0402,0,0,1
173082,0.85386884,0.80060648,0.85745148,0.82099496,-0.056845,0.03287388,1640050181971,1640050181782,1640050172360,0.04,2,0,1
173083,0.85387882,0.80060648,0.85744146,0.82099496,-0.05683498,0.03288386,1640050182067,1640050181880,1640050172360,0.0401,2,0,1
173084,0.8538888,0.80060648,0.85742142,0.82099496,-0.05681494,0.03289384,1640050182180,1640050181956,1640050172360,0.0401,2,0,1
173085,0.85392872,0.80060648,0.85742142,0.82099496,-0.05681494,0.03293376,1640050182465,1640050182294,1640050172360,0.0401,1,0,1
173086,0.85394868,0.80060648,0.85742142,0.82099496,-0.05681494,0.03295372,1640050182611,1640050182360,1640050172360,0.0401,1,0,1
173087,0.85394868,0.80060648,0.85742142,0.80600625,-0.05681494,0.04794243,1640050183267,1640050182360,1640050183151,0.0595,1,0,0
173088,0.85372912,0.80060648,0.85747152,0.80600625,-0.05686504,0.04772287,1640050183376,1640050183188,1640050183151,0.0592,2,0,1
173089,0.85372912,0.80060648,0.8573613,0.80600625,-0.05675482,0.04772287,1640050183468,1640050183296,1640050183151,0.0592,0,0,1
173090,0.85372912,0.80060648,0.85737132,0.80600625,-0.05676484,0.04772287,1640050183572,1640050183385,1640050183151,0.0592,0,0,1
173091,0.85374908,0.80060648,0.85734126,0.80600625,-0.05673478,0.04774283,1640050183676,1640050183486,1640050183151,0.0592,2,0,1
173092,0.85376904,0.80060648,0.85734126,0.80600625,-0.05673478,0.04776279,1640050183801,1640050183586,1640050183151,0.0593,1,0,1
173093,0.85377902,0.80060648,0.85734126,0.80600625,-0.05673478,0.04777277,1640050184468,1640050184296,1640050183151,0.0593,1,0,1
173094,0.853789,0.80060648,0.85734126,0.80600625,-0.05673478,0.04778275,1640050184575,1640050184316,1640050183151,0.0593,1,0,1
173095,0.85379898,0.80060648,0.85734126,0.80600625,-0.05673478,0.04779273,1640050184773,1640050184587,1640050183151,0.0593,1,0,1
173096,0.85380896,0.80060648,0.85734126,0.80600625,-0.05673478,0.04780271,1640050185471,1640050185291,1640050184794,0.0593,1,0,1
173097,0.85382892,0.80060648,0.85732122,0.80600625,-0.05671474,0.04782267,1640050186179,1640050185995,1640050185937,0.0593,2,0,1
173098,0.85382892,0.80060648,0.8573112,0.80600625,-0.05670472,0.04782267,1640050186666,1640050186477,1640050185937,0.0593,0,0,1
173099,0.85404848,0.8005965,0.85748154,0.80599624,-0.05688504,0.04805224,1640050195424,1640050193478,1640050195309,0.0596,2,1,0
173100,0.85429798,0.8005965,0.8578623,0.80599624,-0.0572658,0.04830174,1640050204679,1640050204497,1640050203245,0.0599,2,1,1
173101,0.8543878,0.8005965,0.85783224,0.80599624,-0.05723574,0.04839156,1640050204776,1640050204592,1640050203245,0.06,2,1,1
