Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29323,0.83011644,0.88063619,0.83363394,0.89420636,0.04700224,-0.06408992,1639148350924,1639148350733,1639148350711,0.0564,2,1,1
29324,0.83012642,0.88063619,0.83363394,0.89420636,0.04700224,-0.06407994,1639148351086,1639148350812,1639148350711,0.0564,1,1,1
29325,0.83012642,0.88063619,0.83362392,0.89420636,0.04701226,-0.06407994,1639148351172,1639148350959,1639148350711,0.0564,0,1,1
29326,0.83012642,0.88063619,0.8336139,0.89420636,0.04702228,-0.06407994,1639148351276,1639148351044,1639148350711,0.0564,0,1,1
29327,0.83014638,0.88063619,0.83360388,0.89420636,0.04703231,-0.06405998,1639148351383,1639148351146,1639148350711,0.0564,2,1,1
29328,0.83014638,0.88063619,0.83360388,0.89419635,0.04703231,-0.06404997,1639148351782,1639148351146,1639148351671,0.0564,2,0,0
29329,0.83015636,0.88063619,0.83419506,0.89419635,0.04644112,-0.06403999,1639148351880,1639148351657,1639148351688,0.0557,2,0,1
29330,0.83020626,0.88063619,0.8341149,0.89419635,0.04652128,-0.06399009,1639148352032,1639148351755,1639148351688,0.0558,2,0,1
29331,0.83090486,0.88063619,0.83433534,0.89419635,0.04630084,-0.06329149,1639148352080,1639148351856,1639148351688,0.0555,2,0,1
29332,0.83096474,0.88063619,0.83462592,0.89419635,0.04601026,-0.06323161,1639148352189,1639148351957,1639148351688,0.0551,2,0,1
29333,0.83099468,0.88063619,0.834666,0.89419635,0.04597019,-0.06320167,1639148352325,1639148352050,1639148351688,0.0551,2,0,1
29334,0.83102462,0.88063619,0.834666,0.89419635,0.04597019,-0.06317173,1639148352397,1639148352143,1639148351688,0.0551,1,0,1
29335,0.83102462,0.88063619,0.8346159,0.89419635,0.04602028,-0.06317173,1639148352480,1639148352254,1639148351688,0.0551,0,0,1
29336,0.83115436,0.88063619,0.8346159,0.89419635,0.04602028,-0.06304199,1639148352691,1639148352450,1639148351688,0.0551,1,0,1
29337,0.83132402,0.88063619,0.834666,0.89419635,0.04597019,-0.06287233,1639148352793,1639148352552,1639148352653,0.0551,2,0,1
29338,0.83136394,0.88063619,0.8350167,0.89419635,0.04561948,-0.06283241,1639148352895,1639148352657,1639148352653,0.0546,2,0,1
29339,0.83132402,0.88063619,0.835167,0.89419635,0.04546918,-0.06287233,1639148352999,1639148352756,1639148352653,0.0544,2,0,1
29340,0.83132402,0.88063619,0.8352171,0.89419635,0.04541908,-0.06287233,1639148353073,1639148352844,1639148352653,0.0544,0,0,1
29341,0.83132402,0.88063619,0.8352672,0.89419635,0.04536898,-0.06287233,1639148353173,1639148352944,1639148352653,0.0543,0,0,1
29342,0.83135396,0.88063619,0.8352672,0.89419635,0.04536898,-0.06284239,1639148353283,1639148353059,1639148352653,0.0543,1,0,1
29343,0.83156354,0.88063619,0.8352171,0.89419635,0.04541908,-0.06263281,1639148353372,1639148353157,1639148352653,0.0544,2,0,1
29344,0.83156354,0.88063619,0.83508684,0.89419635,0.04554934,-0.06263281,1639148353481,1639148353258,1639148352653,0.0545,0,0,1
29345,0.83135396,0.88063619,0.83525718,0.89419635,0.045379,-0.06284239,1639148353570,1639148353343,1639148352653,0.0543,2,0,1
29346,0.83135396,0.88063619,0.83518704,0.89419635,0.04544914,-0.06284239,1639148353717,1639148353452,1639148353598,0.0544,0,0,1
29347,0.83134398,0.88063619,0.83524716,0.89419635,0.04538902,-0.06285237,1639148354119,1639148353957,1639148353616,0.0543,2,0,1
29348,0.83139388,0.88063619,0.83535738,0.89419635,0.0452788,-0.06280247,1639148354279,1639148354055,1639148353616,0.0542,2,0,1
29349,0.83134398,0.88063619,0.8352672,0.89419635,0.04536898,-0.06285237,1639148354412,1639148354137,1639148353616,0.0543,2,0,1
29350,0.8312841,0.88063619,0.83464596,0.89419635,0.04599022,-0.06291225,1639148354514,1639148354358,1639148353616,0.0551,2,0,1
