Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281285,0.92710208,0.84364104,0.93083796,0.85196363,-0.08719692,0.07513846,1640484168962,1640484168696,1640484162851,0.0882,1,1,1
281286,0.92718192,0.84364104,0.93116862,0.85196363,-0.08752758,0.07521829,1640484169123,1640484168912,1640484162851,0.0883,2,1,1
281287,0.92723182,0.84364104,0.9313089,0.85196363,-0.08766786,0.07526819,1640484169194,1640484169014,1640484162851,0.0883,2,1,1
281288,0.92726176,0.84364104,0.9313089,0.85196363,-0.08766786,0.07529813,1640484169466,1640484169173,1640484162851,0.0884,1,1,1
281289,0.92726176,0.84364104,0.9312588,0.85196363,-0.08761776,0.07529813,1640484169781,1640484169519,1640484162851,0.0884,0,1,1
281290,0.92728172,0.84364104,0.9312087,0.85196363,-0.08756766,0.07531809,1640484169872,1640484169610,1640484162851,0.0884,2,1,1
281291,0.92728172,0.84364104,0.93121872,0.85196363,-0.08757768,0.07531809,1640484169977,1640484169702,1640484162851,0.0884,0,1,1
281292,0.92731166,0.84364104,0.93121872,0.85196363,-0.08757768,0.07534804,1640484170886,1640484170713,1640484162851,0.0884,1,1,1
281293,0.92732164,0.84364104,0.93121872,0.85196363,-0.08757768,0.07535802,1640484171069,1640484170808,1640484162851,0.0885,1,1,1
281294,0.9273915,0.84364104,0.93111852,0.85196363,-0.08747748,0.07542788,1640484171688,1640484171466,1640484162851,0.0885,2,1,1
281295,0.9271919,0.84364104,0.93111852,0.85196363,-0.08747748,0.07522828,1640484175482,1640484175213,1640484162851,0.0883,1,1,1
281296,0.927142,0.84364104,0.93111852,0.85196363,-0.08747748,0.07517838,1640484175571,1640484175322,1640484162851,0.0882,1,1,1
281297,0.92730168,0.84364104,0.93111852,0.85196363,-0.08747748,0.07533806,1640484176018,1640484175810,1640484162851,0.0884,1,1,1
281298,0.92732164,0.84364104,0.93111852,0.85196363,-0.08747748,0.07535802,1640484176127,1640484175908,1640484162851,0.0885,1,1,1
281299,0.927142,0.84364104,0.93104838,0.85196363,-0.08740734,0.07517838,1640484176284,1640484176024,1640484162851,0.0882,2,1,1
281300,0.92722184,0.84364104,0.93104838,0.85196363,-0.08740734,0.07525821,1640484176369,1640484176126,1640484162851,0.0883,1,1,1
281301,0.92720188,0.84364104,0.93104838,0.85196363,-0.08740734,0.07523826,1640484176469,1640484176213,1640484162851,0.0883,1,1,1
