Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
302668,0.91355922,0.8315722,0.91742118,0.84904999,-0.08584898,0.06450923,1640597679053,1640597678811,1640597678048,0.076,0,1,1
302669,0.91355922,0.8315722,0.91739112,0.84904999,-0.08581892,0.06450923,1640597679154,1640597678877,1640597678048,0.076,0,1,1
302670,0.91355922,0.8315722,0.91739112,0.84906,-0.08581892,0.06449922,1640597679723,1640597678877,1640597679635,0.076,0,0,0
302671,0.91355922,0.8315722,0.91734102,0.84906,-0.08576882,0.06449922,1640597680151,1640597679910,1640597679636,0.076,0,0,1
302672,0.91355922,0.8315722,0.91730094,0.84906,-0.08572874,0.06449922,1640597680262,1640597680014,1640597679636,0.076,0,0,1
302673,0.91355922,0.8315722,0.91725084,0.84906,-0.08567864,0.06449922,1640597680350,1640597680119,1640597679636,0.076,0,0,1
302674,0.91355922,0.8315722,0.91727088,0.84906,-0.08569868,0.06449922,1640597680452,1640597680223,1640597679636,0.076,0,0,1
302675,0.91357918,0.8315722,0.91727088,0.84906,-0.08569868,0.06451918,1640597681360,1640597681113,1640597679636,0.076,1,0,1
302676,0.91359914,0.8315722,0.91727088,0.84906,-0.08569868,0.06453914,1640597681557,1640597681321,1640597679636,0.076,1,0,1
302677,0.91345942,0.8315722,0.9171306,0.84906,-0.0855584,0.06439942,1640597683768,1640597683528,1640597681927,0.0758,2,0,1
302678,0.91333966,0.8315722,0.91705044,0.84906,-0.08547824,0.06427966,1640597688054,1640597687812,1640597681927,0.0757,2,0,1
302679,0.91330972,0.8315722,0.91705044,0.84906,-0.08547824,0.06424972,1640597688204,1640597687971,1640597681927,0.0757,1,0,1
302680,0.91334964,0.8315722,0.91705044,0.84906,-0.08547824,0.06428964,1640597688456,1640597688216,1640597681927,0.0757,1,0,1
302681,0.91335962,0.8315722,0.91705044,0.84906,-0.08547824,0.06429962,1640597688546,1640597688298,1640597688406,0.0757,1,0,1
302682,0.91330972,0.8315722,0.91705044,0.84906,-0.08547824,0.06424972,1640597688645,1640597688340,1640597688406,0.0757,1,0,1
302683,0.91334964,0.8315722,0.91705044,0.84906,-0.08547824,0.06428964,1640597689148,1640597688895,1640597688406,0.0757,1,0,1
302684,0.9133696,0.8315722,0.91705044,0.84906,-0.08547824,0.0643096,1640597689294,1640597688987,1640597688406,0.0757,1,0,1
302685,0.91337958,0.8315722,0.91705044,0.84906,-0.08547824,0.06431958,1640597689559,1640597689300,1640597688406,0.0758,1,0,1
302686,0.9133696,0.8315722,0.9171306,0.84906,-0.0855584,0.0643096,1640597689647,1640597689408,1640597688406,0.0757,2,0,1
302687,0.9133197,0.8315722,0.9171306,0.84906,-0.0855584,0.0642597,1640597689751,1640597689525,1640597688406,0.0757,1,0,1
302688,0.91345942,0.8315722,0.9171306,0.84906,-0.0855584,0.06439942,1640597689946,1640597689651,1640597688406,0.0758,1,0,1
302689,0.91345942,0.83158218,0.9171306,0.84906,-0.08554842,0.06439942,1640597693664,1640597689651,1640597693575,0.0758,1,1,0
302690,0.9133197,0.83158218,0.9171306,0.84906,-0.08554842,0.0642597,1640597695859,1640597695599,1640597693575,0.0757,1,1,1
302691,0.9133696,0.83158218,0.9171306,0.84906,-0.08554842,0.0643096,1640597695959,1640597695627,1640597693575,0.0757,1,1,1
302692,0.9133696,0.83158218,0.91705044,0.84906,-0.08546826,0.0643096,1640597697365,1640597697111,1640597693575,0.0757,0,1,1
302693,0.9133696,0.83158218,0.91704042,0.84906,-0.08545824,0.0643096,1640597700665,1640597700415,1640597693575,0.0757,0,1,1
302694,0.9133197,0.83158218,0.91699032,0.84906,-0.08540814,0.0642597,1640597700859,1640597700623,1640597693575,0.0757,2,1,1
302695,0.9133197,0.83158218,0.91700034,0.84906,-0.08541816,0.0642597,1640597703751,1640597703502,1640597693575,0.0757,0,1,1
302696,0.9133197,0.83158218,0.91699032,0.84906,-0.08540814,0.0642597,1640597703860,1640597703579,1640597693575,0.0757,0,1,1
302697,0.9133197,0.83158218,0.91700034,0.84906,-0.08541816,0.0642597,1640597704253,1640597704021,1640597693575,0.0757,0,1,1
302698,0.91332968,0.83158218,0.91700034,0.84906,-0.08541816,0.06426968,1640597704358,1640597704086,1640597693575,0.0757,1,1,1
302699,0.91332968,0.83158218,0.91705044,0.84906,-0.08546826,0.06426968,1640597704749,1640597704506,1640597693575,0.0757,0,1,1
302700,0.91335962,0.83158218,0.91705044,0.84906,-0.08546826,0.06429962,1640597705295,1640597705116,1640597693575,0.0757,1,1,1
302701,0.91335962,0.8315722,0.91705044,0.84906,-0.08547824,0.06429962,1640597706499,1640597705116,1640597706409,0.0757,1,1,0
