Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73167,0.85070518,0.8269503,0.85418496,0.83366078,-0.02723466,0.0170444,1639339222398,1639339221546,1639339222267,0.0204,1,1,0
73168,0.85070518,0.8226179,0.85418496,0.83366078,-0.03156706,0.0170444,1639339223158,1639339221546,1639339223040,0.0204,1,1,0
73169,0.85072514,0.8226179,0.85418496,0.83366078,-0.03156706,0.01706436,1639339223360,1639339223127,1639339223065,0.0205,1,1,1
73170,0.85072514,0.82262788,0.85418496,0.83366078,-0.03155708,0.01706436,1639339224012,1639339223127,1639339223900,0.0205,1,1,0
73171,0.8507451,0.82262788,0.85418496,0.83366078,-0.03155708,0.01708433,1639339224162,1639339223914,1639339223904,0.0205,1,1,1
73172,0.85060538,0.82262788,0.85416492,0.83366078,-0.03153704,0.0169446,1639339224767,1639339224527,1639339223904,0.0203,2,1,1
73173,0.85011636,0.82262788,0.85357374,0.83366078,-0.03094586,0.01645558,1639339224864,1639339224615,1639339224659,0.0197,2,1,1
73174,0.8500964,0.82262788,0.85353366,0.83366078,-0.03090578,0.01643562,1639339224959,1639339224726,1639339224659,0.0197,2,1,1
73175,0.8500964,0.82262788,0.85351362,0.83366078,-0.03088574,0.01643562,1639339225055,1639339224828,1639339224659,0.0197,0,1,1
73176,0.8500964,0.82263786,0.85351362,0.83366078,-0.03087576,0.01643562,1639339225534,1639339224828,1639339225392,0.0197,0,1,0
73177,0.8500964,0.82263786,0.85351362,0.83365076,-0.03087576,0.01644564,1639339225551,1639339224828,1639339225437,0.0197,0,0,0
73178,0.8500964,0.82263786,0.85372404,0.83365076,-0.03108618,0.01644564,1639339226359,1639339226121,1639339226249,0.0197,0,0,1
73179,0.8500964,0.82263786,0.85371402,0.83365076,-0.03107616,0.01644564,1639339226958,1639339226704,1639339226249,0.0197,0,0,1
73180,0.8500964,0.82263786,0.853704,0.83365076,-0.03106614,0.01644564,1639339227157,1639339226919,1639339226249,0.0197,0,0,1
73181,0.8500964,0.82263786,0.8536539,0.83365076,-0.03101604,0.01644564,1639339227267,1639339227014,1639339227073,0.0197,0,0,1
73182,0.8500964,0.82263786,0.85363386,0.83365076,-0.030996,0.01644564,1639339227459,1639339227168,1639339227073,0.0197,0,0,1
73183,0.85012634,0.82263786,0.85371402,0.83365076,-0.03107616,0.01647558,1639339227853,1639339227627,1639339227073,0.0198,2,0,1
73184,0.85012634,0.82263786,0.85368396,0.83365076,-0.0310461,0.01647558,1639339227962,1639339227684,1639339227073,0.0198,0,0,1
73185,0.85012634,0.82263786,0.85366392,0.83365076,-0.03102606,0.01647558,1639339228266,1639339228027,1639339227889,0.0198,0,0,1
73186,0.85016626,0.82263786,0.85364388,0.83365076,-0.03100602,0.0165155,1639339228563,1639339228310,1639339227889,0.0198,2,0,1
73187,0.85016626,0.82263786,0.8539545,0.83365076,-0.03131664,0.0165155,1639339229217,1639339229026,1639339228785,0.0198,0,0,1
73188,0.85016626,0.82263786,0.85393446,0.83365076,-0.0312966,0.0165155,1639339229397,1639339229236,1639339228785,0.0198,0,0,1
73189,0.85017624,0.82263786,0.85393446,0.83365076,-0.0312966,0.01652548,1639339229980,1639339229813,1639339229577,0.0198,1,0,1
73190,0.85027604,0.82263786,0.85393446,0.83365076,-0.0312966,0.01662528,1639339230182,1639339229981,1639339229577,0.0199,1,0,1
73191,0.85027604,0.82263786,0.85387434,0.83365076,-0.03123648,0.01662528,1639339230457,1639339230170,1639339230326,0.0199,0,0,1
73192,0.85027604,0.82263786,0.85386432,0.83365076,-0.03122646,0.01662528,1639339230655,1639339230415,1639339230392,0.0199,0,0,1
73193,0.85027604,0.82263786,0.85382424,0.83365076,-0.03118638,0.01662528,1639339230859,1639339230619,1639339230392,0.0199,0,0,1
73194,0.85027604,0.82263786,0.8538042,0.83365076,-0.03116634,0.01662528,1639339231866,1639339231626,1639339231094,0.0199,0,0,1
73195,0.85027604,0.82263786,0.85382424,0.83365076,-0.03118638,0.01662528,1639339231965,1639339231711,1639339231094,0.0199,0,0,1
73196,0.85026606,0.82263786,0.85382424,0.83365076,-0.03118638,0.0166153,1639339232070,1639339231730,1639339231906,0.0199,1,0,1
73197,0.85026606,0.82684049,0.85382424,0.83365076,-0.02698375,0.0166153,1639339234347,1639339231730,1639339234237,0.0199,1,1,0
73198,0.85026606,0.82684049,0.85382424,0.83366078,-0.02698375,0.01660529,1639339235104,1639339231730,1639339234994,0.0199,1,0,0
73199,0.85026606,0.82262788,0.85382424,0.83366078,-0.03119636,0.01660529,1639339235822,1639339231730,1639339235712,0.0199,1,1,0
73200,0.85027604,0.82262788,0.85382424,0.83366078,-0.03119636,0.01661526,1639339236751,1639339236498,1639339236562,0.0199,1,1,1
73201,0.85028602,0.82262788,0.85381422,0.83366078,-0.03118634,0.01662524,1639339236866,1639339236579,1639339236562,0.0199,2,1,1
