Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
241924,0.94594432,0.85550025,0.94983588,0.8728497,-0.09433563,0.07309462,1640218312003,1640218311809,1640218310843,0.0837,2,0,1
241925,0.94594432,0.85550025,0.94987596,0.8728497,-0.09437571,0.07309462,1640218312094,1640218311896,1640218310843,0.0837,0,0,1
241926,0.94599422,0.85550025,0.94987596,0.8728497,-0.09437571,0.07314452,1640218312186,1640218312001,1640218310843,0.0838,1,0,1
241927,0.94604412,0.85550025,0.9499962,0.8728497,-0.09449595,0.07319442,1640218312307,1640218312103,1640218310843,0.0839,2,0,1
241928,0.94604412,0.85550025,0.949896,0.8728497,-0.09439575,0.07319442,1640218312791,1640218312599,1640218310843,0.0839,0,0,1
241929,0.94604412,0.85550025,0.949896,0.87285971,-0.09439575,0.07318441,1640218313342,1640218312599,1640218313193,0.0838,0,0,0
241930,0.94619382,0.85550025,0.9499962,0.87285971,-0.09449595,0.07333411,1640218313681,1640218313501,1640218313196,0.084,2,0,1
241931,0.94594432,0.85550025,0.9499962,0.87285971,-0.09449595,0.07308461,1640218314075,1640218313895,1640218313196,0.0837,1,0,1
241932,0.94599422,0.85550025,0.94998618,0.87285971,-0.09448593,0.07313451,1640218314203,1640218314004,1640218313196,0.0838,2,0,1
241933,0.94597426,0.85550025,0.94991604,0.87285971,-0.09441579,0.07311455,1640218314302,1640218314105,1640218313196,0.0838,2,0,1
241934,0.94597426,0.85550025,0.9498459,0.87285971,-0.09434565,0.07311455,1640218314383,1640218314209,1640218313196,0.0838,0,0,1
241935,0.94596428,0.85550025,0.94981584,0.87285971,-0.09431559,0.07310457,1640218314484,1640218314305,1640218313196,0.0838,2,0,1
241936,0.94597426,0.85550025,0.94993608,0.87285971,-0.09443583,0.07311455,1640218314600,1640218314407,1640218313196,0.0838,2,0,1
241937,0.94597426,0.85550025,0.94988598,0.87285971,-0.09438573,0.07311455,1640218314819,1640218314606,1640218313196,0.0838,0,0,1
241938,0.94601418,0.85550025,0.94987596,0.87285971,-0.09437571,0.07315447,1640218314910,1640218314701,1640218313196,0.0838,2,0,1
241939,0.94601418,0.85550025,0.94988598,0.87285971,-0.09438573,0.07315447,1640218314996,1640218314795,1640218313196,0.0838,0,0,1
241940,0.94601418,0.85550025,0.94983588,0.87285971,-0.09433563,0.07315447,1640218315387,1640218315150,1640218313196,0.0838,0,0,1
241941,0.94601418,0.85550025,0.94981584,0.87285971,-0.09431559,0.07315447,1640218315783,1640218315574,1640218313196,0.0838,0,0,1
241942,0.94597426,0.85550025,0.94977576,0.87285971,-0.09427551,0.07311455,1640218316192,1640218316002,1640218313196,0.0838,2,0,1
241943,0.94597426,0.85551023,0.94977576,0.87285971,-0.09426553,0.07311455,1640218318010,1640218316002,1640218317870,0.0838,2,1,0
241944,0.94598424,0.85551023,0.9499962,0.87285971,-0.09448597,0.07312453,1640218320005,1640218319805,1640218317870,0.0838,2,1,1
241945,0.94599422,0.85551023,0.9499962,0.87285971,-0.09448597,0.07313451,1640218320094,1640218319850,1640218317870,0.0838,1,1,1
241946,0.94599422,0.85551023,0.94995612,0.87285971,-0.09444589,0.07313451,1640218320294,1640218320011,1640218317870,0.0838,0,1,1
241947,0.94603414,0.85551023,0.94991604,0.87285971,-0.09440581,0.07317443,1640218320887,1640218320701,1640218317870,0.0838,2,1,1
241948,0.94603414,0.85551023,0.94987596,0.87285971,-0.09436573,0.07317443,1640218321184,1640218321007,1640218317870,0.0838,0,1,1
241949,0.9460042,0.85551023,0.94980582,0.87285971,-0.09429559,0.07314449,1640218321304,1640218321109,1640218317870,0.0838,2,1,1
241950,0.94591438,0.85551023,0.94983588,0.87285971,-0.09432565,0.07305467,1640218321385,1640218321196,1640218317870,0.0837,2,1,1
