Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
231922,0.93262102,0.79565516,0.936369,0.86005373,-0.14071384,0.0725673,1640181011967,1640181011698,1640181008290,0.0844,0,0,1
231923,0.93257112,0.79565516,0.936369,0.86005373,-0.14071384,0.0725174,1640181012056,1640181011806,1640181008290,0.0843,1,0,1
231924,0.93257112,0.79565516,0.9363189,0.86005373,-0.14066374,0.0725174,1640181012173,1640181011917,1640181008290,0.0843,0,0,1
231925,0.93249128,0.79565516,0.93624876,0.86005373,-0.1405936,0.07243755,1640181012370,1640181012128,1640181008290,0.0842,2,0,1
231926,0.93249128,0.79565516,0.93627882,0.86005373,-0.14062366,0.07243755,1640181012473,1640181012224,1640181008290,0.0842,0,0,1
231927,0.93249128,0.79565516,0.93625878,0.86005373,-0.14060362,0.07243755,1640181012555,1640181012321,1640181008290,0.0842,0,0,1
231928,0.93250126,0.79565516,0.93625878,0.86005373,-0.14060362,0.07244754,1640181013168,1640181012919,1640181008290,0.0842,1,0,1
231929,0.93259108,0.79565516,0.93640908,0.86005373,-0.14075392,0.07253735,1640181014477,1640181014214,1640181008290,0.0843,2,0,1
231930,0.93259108,0.79565516,0.93639906,0.86005373,-0.1407439,0.07253735,1640181015357,1640181015113,1640181014824,0.0843,0,0,1
231931,0.93251124,0.79565516,0.93639906,0.86005373,-0.1407439,0.07245751,1640181015457,1640181015219,1640181014824,0.0842,1,0,1
231932,0.93252122,0.79565516,0.936369,0.86005373,-0.14071384,0.0724675,1640181015564,1640181015312,1640181014824,0.0843,2,0,1
231933,0.93257112,0.79565516,0.93640908,0.86005373,-0.14075392,0.0725174,1640181015659,1640181015411,1640181014824,0.0843,2,0,1
231934,0.93259108,0.79565516,0.93640908,0.86005373,-0.14075392,0.07253735,1640181015860,1640181015615,1640181014824,0.0843,1,0,1
231935,0.93262102,0.79565516,0.93640908,0.86005373,-0.14075392,0.0725673,1640181015969,1640181015705,1640181014824,0.0844,1,0,1
231936,0.9325312,0.79565516,0.93633894,0.86005373,-0.14068378,0.07247748,1640181016963,1640181016714,1640181014824,0.0843,2,0,1
231937,0.9325312,0.79565516,0.93634896,0.86005373,-0.1406938,0.07247748,1640181017071,1640181016800,1640181014824,0.0843,0,0,1
231938,0.9325312,0.79565516,0.93629886,0.86005373,-0.1406437,0.07247748,1640181017156,1640181016886,1640181017008,0.0843,0,0,1
231939,0.93254118,0.79565516,0.93635898,0.86005373,-0.14070382,0.07248745,1640181018158,1640181017895,1640181017836,0.0843,2,0,1
231940,0.93254118,0.79565516,0.93640908,0.86005373,-0.14075392,0.07248745,1640181018459,1640181018192,1640181017836,0.0843,0,0,1
231941,0.93254118,0.79565516,0.93637902,0.86005373,-0.14072386,0.07248745,1640181018866,1640181018600,1640181017836,0.0843,0,0,1
231942,0.9325811,0.79565516,0.93640908,0.86005373,-0.14075392,0.07252738,1640181019800,1640181019522,1640181017836,0.0843,2,0,1
231943,0.93259108,0.79565516,0.93640908,0.86005373,-0.14075392,0.07253735,1640181019971,1640181019705,1640181017836,0.0843,1,0,1
231944,0.93260106,0.79565516,0.93640908,0.86005373,-0.14075392,0.07254733,1640181020370,1640181020104,1640181017836,0.0844,1,0,1
231945,0.93254118,0.79565516,0.93640908,0.86005373,-0.14075392,0.07248745,1640181020970,1640181020711,1640181017836,0.0843,1,0,1
231946,0.93262102,0.79565516,0.93640908,0.86005373,-0.14075392,0.0725673,1640181021064,1640181020811,1640181017836,0.0844,1,0,1
231947,0.93262102,0.79566515,0.93640908,0.86005373,-0.14074394,0.0725673,1640181022632,1640181020811,1640181022509,0.0844,1,1,0
231948,0.93266094,0.79566515,0.93640908,0.86005373,-0.14074394,0.07260722,1640181024361,1640181024094,1640181023995,0.0844,1,1,1
231949,0.93285056,0.79566515,0.93674976,0.86005373,-0.14108462,0.07279684,1640181027305,1640181027104,1640181026308,0.0846,2,1,1
231950,0.93285056,0.79566515,0.93675978,0.86005373,-0.14109464,0.07279684,1640181027461,1640181027207,1640181026308,0.0846,0,1,1
