Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
252028,0.99138326,0.90925601,0.9954369,0.91206866,-0.08618089,0.0793146,1640239950088,1640239949862,1640239949328,0.087,1,0,1
252029,0.99139324,0.90925601,0.9954369,0.91206866,-0.08618089,0.07932458,1640239950389,1640239950128,1640239949328,0.087,1,0,1
252030,0.99143316,0.90925601,0.9954369,0.91206866,-0.08618089,0.0793645,1640239950484,1640239950302,1640239949328,0.087,1,0,1
252031,0.99144314,0.90925601,0.9954369,0.91206866,-0.08618089,0.07937448,1640239950696,1640239950426,1640239949328,0.087,1,0,1
252032,0.99144314,0.90925601,0.99542688,0.91206866,-0.08617087,0.07937448,1640239952088,1640239951858,1640239949328,0.087,0,0,1
252033,0.99138326,0.90925601,0.99542688,0.91206866,-0.08617087,0.0793146,1640239953607,1640239953402,1640239949328,0.087,1,0,1
252034,0.99144314,0.90925601,0.99550704,0.91206866,-0.08625103,0.07937448,1640239953698,1640239953449,1640239949328,0.087,2,0,1
252035,0.99145312,0.90925601,0.99549702,0.91206866,-0.08624101,0.07938446,1640239954001,1640239953812,1640239949328,0.087,2,0,1
252036,0.99147308,0.90925601,0.99549702,0.91206866,-0.08624101,0.07940442,1640239954088,1640239953900,1640239949328,0.0871,1,0,1
252037,0.99148306,0.90925601,0.99549702,0.91206866,-0.08624101,0.0794144,1640239954187,1640239954007,1640239949328,0.0871,1,0,1
252038,0.99149304,0.90925601,0.99547698,0.91206866,-0.08622097,0.07942438,1640239954290,1640239954105,1640239949328,0.0871,2,0,1
252039,0.99154294,0.90925601,0.9956874,0.91206866,-0.08643139,0.07947428,1640239954383,1640239954206,1640239949328,0.0871,2,0,1
252040,0.99155292,0.90925601,0.99554712,0.91206866,-0.08629111,0.07948426,1640239954487,1640239954314,1640239949328,0.0871,2,0,1
252041,0.99150302,0.90925601,0.9955872,0.91206866,-0.08633119,0.07943436,1640239954597,1640239954395,1640239949328,0.0871,2,0,1
252042,0.99150302,0.90925601,0.9955371,0.91206866,-0.08628109,0.07943436,1640239954725,1640239954435,1640239949328,0.0871,0,0,1
252043,0.99160282,0.90925601,0.9955872,0.91206866,-0.08633119,0.07953416,1640239954795,1640239954591,1640239949328,0.0872,2,0,1
252044,0.99149304,0.90925601,0.995487,0.91206866,-0.08623099,0.07942438,1640239955881,1640239955708,1640239949328,0.0871,2,0,1
252045,0.99149304,0.90925601,0.99551706,0.91206866,-0.08626105,0.07942438,1640239955987,1640239955797,1640239949328,0.0871,0,0,1
252046,0.99149304,0.90925601,0.99550704,0.91206866,-0.08625103,0.07942438,1640239956202,1640239956008,1640239949328,0.0871,0,0,1
252047,0.99149304,0.90925601,0.99547698,0.91206866,-0.08622097,0.07942438,1640239956285,1640239956106,1640239949328,0.0871,0,0,1
252048,0.99184234,0.90923605,0.99582768,0.91205865,-0.08659163,0.07978369,1640239982200,1640239979899,1640239982082,0.0875,1,1,0
252049,0.9919122,0.90923605,0.99589782,0.91205865,-0.08666177,0.07985355,1640239984186,1640239984009,1640239982082,0.0876,2,1,1
252050,0.99184234,0.90923605,0.99589782,0.91205865,-0.08666177,0.07978369,1640239985699,1640239985489,1640239982082,0.0875,1,1,1
