Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159037,0.8514936,0.7486875,0.85504668,0.77094248,-0.10635918,0.08055112,1639995170116,1639995169878,1639995155952,0.1045,1,0,1
159038,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995170234,1639995170004,1639995155952,0.1044,1,0,1
159039,0.85143372,0.7486875,0.85504668,0.77094248,-0.10635918,0.08049125,1639995170698,1639995170471,1639995155952,0.1044,1,0,1
159040,0.8513938,0.7486875,0.85504668,0.77094248,-0.10635918,0.08045132,1639995170920,1639995170693,1639995155952,0.1044,1,0,1
159041,0.85143372,0.7486875,0.85504668,0.77094248,-0.10635918,0.08049125,1639995171443,1639995171190,1639995155952,0.1044,1,0,1
159042,0.85131396,0.742698,0.85483626,0.77095249,-0.11213826,0.08036147,1639995203806,1639995203205,1639995203679,0.1042,0,0,0
159043,0.85126406,0.742698,0.85496652,0.77095249,-0.11226852,0.08031157,1639995204161,1639995203931,1639995203679,0.1042,2,0,1
159044,0.85118422,0.742698,0.85499658,0.77095249,-0.11229858,0.08023173,1639995204235,1639995203962,1639995203679,0.1041,2,0,1
159045,0.85118422,0.742698,0.85496652,0.77095249,-0.11226852,0.08023173,1639995204315,1639995204105,1639995203679,0.1041,0,0,1
159046,0.85118422,0.742698,0.8549565,0.77095249,-0.1122585,0.08023173,1639995204406,1639995204191,1639995203679,0.1041,0,0,1
159047,0.85118422,0.742698,0.85497654,0.77095249,-0.11227854,0.08023173,1639995204501,1639995204255,1639995203679,0.1041,0,0,1
159048,0.85118422,0.742698,0.85479618,0.77095249,-0.11209818,0.08023173,1639995205744,1639995205480,1639995204393,0.1041,0,0,1
159049,0.85108442,0.742698,0.85468596,0.77095249,-0.11198796,0.08013193,1639995205803,1639995205605,1639995204393,0.1039,2,0,1
159050,0.85108442,0.742698,0.85462584,0.77095249,-0.11192784,0.08013193,1639995205930,1639995205705,1639995204393,0.1039,0,0,1
