Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
21465,0.85939776,0.89034916,0.8630727,0.8983215,0.02727646,-0.03892374,1639145655271,1639145655045,1639145655095,0.0316,1,1,1
21466,0.85944766,0.89034916,0.8630727,0.8983215,0.02727646,-0.03887384,1639145655491,1639145655233,1639145655095,0.0316,1,1,1
21467,0.85966722,0.89034916,0.86319294,0.8983215,0.02715622,-0.03865428,1639145655669,1639145655448,1639145655095,0.0315,2,1,1
21468,0.85964726,0.89034916,0.86325306,0.8983215,0.0270961,-0.03867424,1639145655769,1639145655548,1639145655095,0.0314,2,1,1
21469,0.85950754,0.89034916,0.86325306,0.8983215,0.0270961,-0.03881396,1639145655884,1639145655633,1639145655095,0.0314,1,1,1
21470,0.8596772,0.89034916,0.86325306,0.8983215,0.0270961,-0.0386443,1639145655985,1639145655736,1639145655095,0.0314,1,1,1
21471,0.85968718,0.89034916,0.86325306,0.8983215,0.0270961,-0.03863432,1639145656072,1639145655844,1639145655095,0.0314,1,1,1
21472,0.85973708,0.89034916,0.86325306,0.8983215,0.0270961,-0.03858442,1639145656289,1639145656050,1639145656056,0.0314,1,1,1
21473,0.85974706,0.89034916,0.86325306,0.8983215,0.0270961,-0.03857444,1639145656977,1639145656740,1639145656056,0.0314,1,1,1
21474,0.85974706,0.89037911,0.86325306,0.8983215,0.02712604,-0.03857444,1639145657075,1639145656740,1639145656958,0.0314,1,1,0
21475,0.85974706,0.89037911,0.86320296,0.8983215,0.02717614,-0.03857444,1639145657377,1639145657136,1639145657018,0.0315,0,1,1
21476,0.85946762,0.89037911,0.86320296,0.8983215,0.02717614,-0.03885388,1639145657993,1639145657744,1639145657018,0.0315,1,1,1
21477,0.85946762,0.89037911,0.86323302,0.8983215,0.02714608,-0.03885388,1639145658080,1639145657837,1639145657966,0.0314,0,1,1
21478,0.85946762,0.89037911,0.86325306,0.8983215,0.02712604,-0.03885388,1639145658268,1639145658043,1639145657966,0.0314,0,1,1
21479,0.85946762,0.89037911,0.86324304,0.8983215,0.02713606,-0.03885388,1639145658422,1639145658139,1639145657966,0.0314,0,1,1
21480,0.8595275,0.89037911,0.86324304,0.8983215,0.02713606,-0.038794,1639145659086,1639145658819,1639145658908,0.0314,1,1,1
21481,0.85953748,0.89037911,0.86324304,0.8983215,0.02713606,-0.03878402,1639145659176,1639145658941,1639145658908,0.0314,1,1,1
21482,0.8595774,0.89037911,0.86303262,0.8983215,0.02734648,-0.0387441,1639145659276,1639145659046,1639145658908,0.0317,2,1,1
21483,0.8595774,0.89037911,0.86303262,0.90341786,0.02734648,-0.04384046,1639145661939,1639145659046,1639145661830,0.0317,2,0,0
21484,0.8595774,0.89038909,0.86303262,0.90341786,0.02735647,-0.04384046,1639145663007,1639145659046,1639145662895,0.0317,2,1,0
21485,0.8594776,0.89038909,0.86303262,0.90341786,0.02735647,-0.04394026,1639145663372,1639145663124,1639145662895,0.0317,1,1,1
21486,0.8594776,0.89038909,0.86293242,0.90341786,0.02745667,-0.04394026,1639145663470,1639145663244,1639145662895,0.0318,0,1,1
21487,0.8594776,0.89038909,0.86303262,0.90341786,0.02735647,-0.04394026,1639145663575,1639145663259,1639145662895,0.0317,0,1,1
21488,0.8594776,0.89038909,0.86298252,0.90341786,0.02740657,-0.04394026,1639145663873,1639145663621,1639145662895,0.0318,0,1,1
21489,0.8594776,0.89038909,0.86298252,0.90340785,0.02740657,-0.04393025,1639145663896,1639145663621,1639145663780,0.0318,0,0,0
21490,0.8594776,0.89038909,0.86298252,0.90309746,0.02740657,-0.04361986,1639145663897,1639145663621,1639145663784,0.0318,0,0,0
21491,0.8594776,0.89038909,0.86294244,0.90309746,0.02744665,-0.04361986,1639145663980,1639145663746,1639145663858,0.0318,0,0,1
21492,0.85925804,0.89038909,0.86293242,0.90309746,0.02745667,-0.04383942,1639145664693,1639145664440,1639145663858,0.0318,2,0,1
21493,0.85925804,0.89038909,0.86293242,0.90332775,0.02745667,-0.04406971,1639145664902,1639145664440,1639145664792,0.0318,2,0,0
21494,0.85929796,0.89038909,0.86291238,0.90332775,0.02747671,-0.04402979,1639145664970,1639145664735,1639145664798,0.0318,2,0,1
21495,0.85930794,0.89038909,0.8629224,0.90332775,0.02746669,-0.04401981,1639145665122,1639145664937,1639145664798,0.0318,2,0,1
21496,0.85946762,0.89038909,0.8629224,0.90332775,0.02746669,-0.04386013,1639145665699,1639145665410,1639145664798,0.0318,1,0,1
21497,0.85933788,0.89038909,0.8629224,0.90332775,0.02746669,-0.04398987,1639145667191,1639145666928,1639145666838,0.0318,1,0,1
21498,0.85918818,0.89038909,0.86286228,0.90332775,0.02752681,-0.04413957,1639145667279,1639145667043,1639145666838,0.0319,2,0,1
21499,0.85908838,0.89038909,0.86283222,0.90332775,0.02755687,-0.04423937,1639145667373,1639145667131,1639145666838,0.0319,2,0,1
21500,0.85908838,0.89038909,0.8629224,0.90332775,0.02746669,-0.04423937,1639145667476,1639145667217,1639145666838,0.0318,0,0,1
21501,0.85909836,0.89038909,0.8629224,0.90332775,0.02746669,-0.04422939,1639145667574,1639145667344,1639145666838,0.0318,1,0,1
