Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254735,0.97248114,0.88834268,0.97695,0.90094477,-0.08860733,0.07153637,1640246278086,1640246277898,1640246273933,0.0794,0,0,1
254736,0.97248114,0.88834268,0.9767496,0.90094477,-0.08840693,0.07153637,1640246278187,1640246278003,1640246278005,0.0794,0,0,1
254737,0.97248114,0.88834268,0.9765492,0.90094477,-0.08820653,0.07153637,1640246278353,1640246278099,1640246278005,0.0794,0,0,1
254738,0.97262086,0.88834268,0.9765492,0.90094477,-0.08820653,0.07167609,1640246278493,1640246278302,1640246278005,0.0796,1,0,1
254739,0.97264082,0.88834268,0.9765492,0.90094477,-0.08820653,0.07169605,1640246278680,1640246278505,1640246278005,0.0796,1,0,1
254740,0.97262086,0.88834268,0.9766494,0.90094477,-0.08830673,0.07167609,1640246278800,1640246278593,1640246278005,0.0796,2,0,1
254741,0.97261088,0.88834268,0.9766494,0.90094477,-0.08830673,0.07166611,1640246278900,1640246278705,1640246278005,0.0795,1,0,1
254742,0.97262086,0.88834268,0.9766494,0.90094477,-0.08830673,0.07167609,1640246279081,1640246278887,1640246278005,0.0796,1,0,1
254743,0.97274062,0.88834268,0.9766494,0.90094477,-0.08830673,0.07179585,1640246279599,1640246279388,1640246278005,0.0797,1,0,1
254744,0.97274062,0.88834268,0.9767496,0.90094477,-0.08840693,0.07179585,1640246280397,1640246280144,1640246278005,0.0797,0,0,1
254745,0.97274062,0.88834268,0.97681974,0.90094477,-0.08847707,0.07179585,1640246283184,1640246282994,1640246278005,0.0797,0,0,1
254746,0.97274062,0.88834268,0.97695,0.90094477,-0.08860733,0.07179585,1640246283279,1640246283082,1640246278005,0.0797,0,0,1
254747,0.97274062,0.88834268,0.97680972,0.90094477,-0.08846705,0.07179585,1640246283398,1640246283195,1640246278005,0.0797,0,0,1
254748,0.97274062,0.88834268,0.97678968,0.90094477,-0.08844701,0.07179585,1640246283479,1640246283297,1640246278005,0.0797,0,0,1
254749,0.97274062,0.88834268,0.9766494,0.90094477,-0.08830673,0.07179585,1640246283881,1640246283683,1640246278005,0.0797,0,0,1
254750,0.97274062,0.89544023,0.9766494,0.90094477,-0.08120917,0.07179585,1640246284352,1640246283683,1640246284238,0.0797,0,1,0
